A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3069,10,2019,AU
-0.029773164167627833,-0.07111111111111111,-0.13016532103037293,-0.16000000000000003,-0.13016532103037293,-0.07111111111111111,0.11374086889657825,0.22145328719723184,0.08421376393694734,0.11909265667051133,0.186082276047674,-0.09356401384083046,-0.012056901191849288,-0.010396001537870049,0.12456747404844293,-0.03254133025759323,-0.0015378700499807767,-0.0629911572472126,-0.03254133025759323,0.08421376393694734,0.05173394848135333,0.21413302575932336,-0.10340638216070744,0.16000000000000003,-0.16000000000000003,-0.2069357939254133,-0.08421376393694734,-0.19986159169550174,0.041584006151480196,-0.17279507881584008,-0.2069357939254133,0.29287197231833906,0.0271280276816609,-0.08421376393694734,-0.09356401384083046,-0.04822760476739715,0.07972318339100345,0.04822760476739715,0.01384083044982699,0.012056901191849288,-0.07535563244905807,-0.2364628988850442,0.15378700499807765,0.0629911572472126,0.07111111111111111,0.03543252595155709,-0.17937716262975778,0.012056901191849288,-0.16633602460592078,0.03254133025759323,0.09842368319876971,0.05536332179930796,-0.19986159169550174,-0.05536332179930796,-0.06698961937716265,-0.14769703960015382,-0.05911572472126105,0.03844675124951941,-0.022206843521722412,-0.03254133025759323,0.11909265667051133,-0.19986159169550174,0.05536332179930796,0.29287197231833906,3070,9,2019,AU
-0.029773164167627833,-0.07111111111111111,-0.13016532103037293,-0.16000000000000003,-0.13016532103037293,-0.07111111111111111,0.11374086889657825,0.22145328719723184,0.08421376393694734,0.11909265667051133,0.186082276047674,-0.09356401384083046,-0.012056901191849288,-0.010396001537870049,0.12456747404844293,-0.03254133025759323,-0.0015378700499807767,-0.0629911572472126,-0.03254133025759323,0.08421376393694734,0.05173394848135333,0.21413302575932336,-0.10340638216070744,0.16000000000000003,-0.16000000000000003,-0.2069357939254133,-0.08421376393694734,-0.19986159169550174,0.041584006151480196,-0.17279507881584008,-0.2069357939254133,0.29287197231833906,0.0271280276816609,-0.08421376393694734,-0.09356401384083046,-0.04822760476739715,0.07972318339100345,0.04822760476739715,0.01384083044982699,0.012056901191849288,-0.07535563244905807,-0.2364628988850442,0.15378700499807765,0.0629911572472126,0.07111111111111111,0.03543252595155709,-0.17937716262975778,0.012056901191849288,-0.16633602460592078,0.03254133025759323,0.09842368319876971,0.05536332179930796,-0.19986159169550174,-0.05536332179930796,-0.06698961937716265,-0.14769703960015382,-0.05911572472126105,0.03844675124951941,-0.022206843521722412,-0.03254133025759323,0.11909265667051133,-0.19986159169550174,0.05536332179930796,0.29287197231833906,3071,11,2019,AU
-0.029773164167627833,-0.07111111111111111,-0.13016532103037293,-0.16000000000000003,-0.13016532103037293,-0.07111111111111111,0.11374086889657825,0.22145328719723184,0.08421376393694734,0.11909265667051133,0.186082276047674,-0.09356401384083046,-0.012056901191849288,-0.010396001537870049,0.12456747404844293,-0.03254133025759323,-0.0015378700499807767,-0.0629911572472126,-0.03254133025759323,0.08421376393694734,0.05173394848135333,0.21413302575932336,-0.10340638216070744,0.16000000000000003,-0.16000000000000003,-0.2069357939254133,-0.08421376393694734,-0.19986159169550174,0.041584006151480196,-0.17279507881584008,-0.2069357939254133,0.29287197231833906,0.0271280276816609,-0.08421376393694734,-0.09356401384083046,-0.04822760476739715,0.07972318339100345,0.04822760476739715,0.01384083044982699,0.012056901191849288,-0.07535563244905807,-0.2364628988850442,0.15378700499807765,0.0629911572472126,0.07111111111111111,0.03543252595155709,-0.17937716262975778,0.012056901191849288,-0.16633602460592078,0.03254133025759323,0.09842368319876971,0.05536332179930796,-0.19986159169550174,-0.05536332179930796,-0.06698961937716265,-0.14769703960015382,-0.05911572472126105,0.03844675124951941,-0.022206843521722412,-0.03254133025759323,0.11909265667051133,-0.19986159169550174,0.05536332179930796,0.29287197231833906,3072,11,2019,AU
-0.029773164167627833,-0.07111111111111111,-0.13016532103037293,-0.16000000000000003,-0.13016532103037293,-0.07111111111111111,0.11374086889657825,0.22145328719723184,0.08421376393694734,0.11909265667051133,0.186082276047674,-0.09356401384083046,-0.012056901191849288,-0.010396001537870049,0.12456747404844293,-0.03254133025759323,-0.0015378700499807767,-0.0629911572472126,-0.03254133025759323,0.08421376393694734,0.05173394848135333,0.21413302575932336,-0.10340638216070744,0.16000000000000003,-0.16000000000000003,-0.2069357939254133,-0.08421376393694734,-0.19986159169550174,0.041584006151480196,-0.17279507881584008,-0.2069357939254133,0.29287197231833906,0.0271280276816609,-0.08421376393694734,-0.09356401384083046,-0.04822760476739715,0.07972318339100345,0.04822760476739715,0.01384083044982699,0.012056901191849288,-0.07535563244905807,-0.2364628988850442,0.15378700499807765,0.0629911572472126,0.07111111111111111,0.03543252595155709,-0.17937716262975778,0.012056901191849288,-0.16633602460592078,0.03254133025759323,0.09842368319876971,0.05536332179930796,-0.19986159169550174,-0.05536332179930796,-0.06698961937716265,-0.14769703960015382,-0.05911572472126105,0.03844675124951941,-0.022206843521722412,-0.03254133025759323,0.11909265667051133,-0.19986159169550174,0.05536332179930796,0.29287197231833906,3073,11,2019,AU
-0.029773164167627833,-0.07111111111111111,-0.13016532103037293,-0.16000000000000003,-0.13016532103037293,-0.07111111111111111,0.11374086889657825,0.22145328719723184,0.08421376393694734,0.11909265667051133,0.186082276047674,-0.09356401384083046,-0.012056901191849288,-0.010396001537870049,0.12456747404844293,-0.03254133025759323,-0.0015378700499807767,-0.0629911572472126,-0.03254133025759323,0.08421376393694734,0.05173394848135333,0.21413302575932336,-0.10340638216070744,0.16000000000000003,-0.16000000000000003,-0.2069357939254133,-0.08421376393694734,-0.19986159169550174,0.041584006151480196,-0.17279507881584008,-0.2069357939254133,0.29287197231833906,0.0271280276816609,-0.08421376393694734,-0.09356401384083046,-0.04822760476739715,0.07972318339100345,0.04822760476739715,0.01384083044982699,0.012056901191849288,-0.07535563244905807,-0.2364628988850442,0.15378700499807765,0.0629911572472126,0.07111111111111111,0.03543252595155709,-0.17937716262975778,0.012056901191849288,-0.16633602460592078,0.03254133025759323,0.09842368319876971,0.05536332179930796,-0.19986159169550174,-0.05536332179930796,-0.06698961937716265,-0.14769703960015382,-0.05911572472126105,0.03844675124951941,-0.022206843521722412,-0.03254133025759323,0.11909265667051133,-0.19986159169550174,0.05536332179930796,0.29287197231833906,3074,11,2019,AU
0.024605920799692427,0.03254133025759323,0.08882737408688965,-0.07972318339100345,-0.1929104190695886,-0.11374086889657825,0.12456747404844293,0.37425605536332185,0.12456747404844293,0.05173394848135333,0.17279507881584008,-0.044844290657439445,0.05173394848135333,0.33685505574778934,0.11909265667051133,0.1085121107266436,-0.07535563244905807,-0.004982698961937716,-0.07972318339100345,0.17279507881584008,-0.1085121107266436,-0.044844290657439445,0.017777777777777778,0.012056901191849288,-0.0271280276816609,0.041584006151480196,-0.13016532103037293,-0.044844290657439445,-0.21413302575932336,-0.16000000000000003,-0.186082276047674,-0.11374086889657825,-0.21413302575932336,-0.12456747404844293,-0.044844290657439445,-0.1929104190695886,-0.13588619761630144,0.09356401384083046,-0.003936947327950788,-0.004982698961937716,-0.19986159169550174,-0.05911572472126105,-0.05173394848135333,0.01384083044982699,0.2519646289888504,-0.022206843521722412,-0.09356401384083046,-0.006151480199923107,-0.2069357939254133,-0.0629911572472126,0.029773164167627833,-0.14769703960015382,-2.4605920799692423E-4,0.024605920799692427,-0.07972318339100345,-0.14769703960015382,-0.05173394848135333,0.006151480199923107,-0.05536332179930796,-0.09356401384083046,0.08882737408688965,0.003936947327950788,0.13588619761630144,0.012056901191849288,3075,9,2019,AU
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3076,5,2019,AU
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3077,6,2019,AU
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3078,3,2019,AU
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3079,7,2019,AU
