A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
-0.03543252595155709,-0.13016532103037293,-0.16633602460592078,0.006151480199923107,0.09356401384083046,0.08421376393694734,0.24415224913494812,0.14769703960015382,0.17279507881584008,-0.022206843521722412,0.03254133025759323,-0.05911572472126105,-0.2599000384467512,-0.03543252595155709,0.041584006151480196,0.024605920799692427,-0.044844290657439445,0.019930795847750864,-0.14173010380622836,0.0015378700499807767,0.04822760476739715,0.06698961937716265,0.041584006151480196,0.2599000384467512,0.05911572472126105,-0.05911572472126105,0.022206843521722412,-0.09842368319876971,0.3188927335640138,-0.03254133025759323,-0.03543252595155709,0.13588619761630144,0.2288965782391388,-0.010396001537870049,-0.05911572472126105,-0.012056901191849288,-0.07535563244905807,-0.044844290657439445,-0.11909265667051133,0.2679584775086506,0.10340638216070744,-0.21413302575932336,0.17937716262975778,-0.11909265667051133,-0.07111111111111111,0.09356401384083046,-0.10340638216070744,-0.017777777777777778,0.04822760476739715,-0.017777777777777778,-0.13016532103037293,0.17937716262975778,-0.14769703960015382,-0.09356401384083046,0.10340638216070744,-0.17279507881584008,-0.07111111111111111,-0.002214532871972318,-0.0629911572472126,-0.0629911572472126,0.06698961937716265,-0.2761399461745483,0.03543252595155709,0.14173010380622836,954,6,2021,IT
0.07535563244905807,-0.13016532103037293,-0.06698961937716265,0.17279507881584008,0.024605920799692427,0.09356401384083046,0.2069357939254133,0.13588619761630144,0.16633602460592078,-0.03543252595155709,-0.022206843521722412,-0.1085121107266436,-0.22145328719723184,0.024605920799692427,0.03844675124951941,0.09356401384083046,-0.15378700499807765,0.03844675124951941,-0.13016532103037293,0.09842368319876971,0.08421376393694734,-0.03844675124951941,0.16633602460592078,0.1085121107266436,0.05536332179930796,0.15378700499807765,-0.0629911572472126,0.13016532103037293,0.3188927335640138,0.05173394848135333,0.08882737408688965,-0.044844290657439445,0.15378700499807765,0.06698961937716265,-0.22145328719723184,0.041584006151480196,-0.09842368319876971,0.006151480199923107,-0.15378700499807765,0.14173010380622836,0.2288965782391388,-0.17937716262975778,0.10340638216070744,-0.17937716262975778,-0.004982698961937716,0.017777777777777778,-0.06698961937716265,-0.14769703960015382,2.4605920799692423E-4,0.03543252595155709,-0.2069357939254133,0.14769703960015382,-0.022206843521722412,-0.010396001537870049,0.012056901191849288,-0.24415224913494812,-0.03844675124951941,0.012056901191849288,0.008858131487889272,-0.08421376393694734,0.2069357939254133,-0.16000000000000003,0.14173010380622836,-0.03543252595155709,955,3,2021,PT
0.09842368319876971,-0.08421376393694734,-0.10340638216070744,0.0629911572472126,0.006151480199923107,0.05911572472126105,0.17937716262975778,0.12456747404844293,0.17279507881584008,-0.05536332179930796,0.01384083044982699,-0.07111111111111111,-0.2288965782391388,-0.1085121107266436,0.11374086889657825,0.07111111111111111,-0.07111111111111111,0.07111111111111111,-0.17279507881584008,0.10340638216070744,0.08882737408688965,0.08421376393694734,0.10340638216070744,0.13588619761630144,0.01384083044982699,0.11909265667051133,-0.006151480199923107,0.08882737408688965,0.3278123798539023,0.08882737408688965,0.07972318339100345,0.1085121107266436,0.2069357939254133,0.11909265667051133,-0.17937716262975778,0.008858131487889272,0.029773164167627833,0.019930795847750864,-0.17279507881584008,0.19986159169550174,0.2069357939254133,-0.2599000384467512,0.1929104190695886,-0.14173010380622836,0.01574778931180315,0.08882737408688965,-0.12456747404844293,-0.07535563244905807,-0.041584006151480196,0.017777777777777778,-0.08882737408688965,0.07972318339100345,0.0015378700499807767,-0.019930795847750864,-0.003936947327950788,-0.28444444444444444,-0.002214532871972318,0.007443291041906958,-0.07111111111111111,-0.10340638216070744,0.2069357939254133,-0.14769703960015382,0.10340638216070744,0.07972318339100345,956,3,2021,PT
0.12456747404844293,-0.08882737408688965,-0.0629911572472126,0.07535563244905807,-9.84236831987697E-4,0.09842368319876971,0.15378700499807765,0.08882737408688965,0.13588619761630144,-0.03543252595155709,0.006151480199923107,-0.07535563244905807,-0.22145328719723184,-0.08882737408688965,0.10340638216070744,0.09842368319876971,-0.08421376393694734,0.1085121107266436,-0.16633602460592078,0.05173394848135333,0.044844290657439445,0.044844290657439445,0.13588619761630144,0.14769703960015382,0.022206843521722412,0.13016532103037293,-0.003936947327950788,0.14769703960015382,0.3278123798539023,0.08421376393694734,0.14173010380622836,0.03543252595155709,0.2519646289888504,0.0629911572472126,-0.17937716262975778,0.01384083044982699,0.006151480199923107,-0.0015378700499807767,-0.17937716262975778,0.2364628988850442,0.22145328719723184,-0.2679584775086506,0.14173010380622836,-0.15378700499807765,0.024605920799692427,0.0629911572472126,-0.08882737408688965,-0.08882737408688965,-0.07111111111111111,0.0271280276816609,-0.11909265667051133,0.07535563244905807,-0.006151480199923107,-0.06698961937716265,-0.0015378700499807767,-0.29287197231833906,0.008858131487889272,-0.024605920799692427,-0.0629911572472126,-0.08882737408688965,0.186082276047674,-0.09356401384083046,0.11374086889657825,0.05536332179930796,957,8,2021,PT
0.041584006151480196,-0.14173010380622836,-0.13016532103037293,0.12456747404844293,0.006151480199923107,0.012056901191849288,0.1085121107266436,0.17937716262975778,0.2679584775086506,-0.03844675124951941,-0.03844675124951941,-0.07972318339100345,-0.2364628988850442,-0.01384083044982699,0.07972318339100345,-0.007443291041906958,-0.07972318339100345,0.03543252595155709,-0.09356401384083046,0.2069357939254133,0.03844675124951941,0.0271280276816609,0.15378700499807765,0.11909265667051133,-0.010396001537870049,0.1929104190695886,-0.044844290657439445,-0.022206843521722412,0.3188927335640138,0.05911572472126105,-0.041584006151480196,0.12456747404844293,0.10340638216070744,0.16000000000000003,-0.09356401384083046,0.017777777777777778,-5.536332179930795E-4,0.01384083044982699,-0.14769703960015382,0.14769703960015382,0.17279507881584008,-0.13016532103037293,0.186082276047674,-0.14173010380622836,-0.06698961937716265,0.12456747404844293,-0.16633602460592078,-0.08882737408688965,0.019930795847750864,0.029773164167627833,-0.16000000000000003,0.14769703960015382,9.84236831987697E-4,0.041584006151480196,0.07111111111111111,-0.2599000384467512,0.007443291041906958,0.05911572472126105,-0.041584006151480196,-0.10340638216070744,0.2599000384467512,-0.2069357939254133,0.07535563244905807,-0.004982698961937716,958,8,2021,PT
0.041584006151480196,-0.16000000000000003,-0.09356401384083046,0.06698961937716265,0.003936947327950788,0.03844675124951941,0.16633602460592078,0.15378700499807765,0.16000000000000003,-0.029773164167627833,0.03254133025759323,-0.07972318339100345,-0.21413302575932336,-0.13588619761630144,0.0629911572472126,-0.007443291041906958,-0.019930795847750864,0.029773164167627833,-0.11909265667051133,0.11374086889657825,0.13016532103037293,0.09842368319876971,0.08882737408688965,0.16000000000000003,-0.03844675124951941,0.07535563244905807,0.0271280276816609,-0.0271280276816609,0.29287197231833906,0.03844675124951941,-0.0271280276816609,0.19986159169550174,0.14173010380622836,0.07111111111111111,-0.12456747404844293,0.022206843521722412,0.029773164167627833,-0.0271280276816609,-0.16633602460592078,0.17279507881584008,0.16000000000000003,-0.29287197231833906,0.16000000000000003,-0.09842368319876971,-0.024605920799692427,0.14173010380622836,-0.16000000000000003,-0.019930795847750864,-0.024605920799692427,0.022206843521722412,-0.11909265667051133,0.186082276047674,-0.11374086889657825,-0.019930795847750864,0.022206843521722412,-0.31009611687812383,-0.01574778931180315,0.06698961937716265,-0.044844290657439445,-0.05173394848135333,0.17937716262975778,-0.2364628988850442,0.07111111111111111,0.13588619761630144,959,7,2021,PT
0.0629911572472126,-0.11909265667051133,-0.14173010380622836,-0.07535563244905807,0.003936947327950788,0.022206843521722412,0.13588619761630144,0.17279507881584008,0.07972318339100345,0.01574778931180315,0.09356401384083046,-0.0629911572472126,-0.15378700499807765,-0.16000000000000003,0.09842368319876971,-0.03844675124951941,0.07972318339100345,-0.0629911572472126,-0.07111111111111111,-0.022206843521722412,0.08882737408688965,0.16633602460592078,0.007443291041906958,0.21413302575932336,-0.11909265667051133,-0.16000000000000003,0.03844675124951941,-0.19986159169550174,0.2069357939254133,-0.019930795847750864,-0.13588619761630144,0.34602076124567477,0.1085121107266436,-0.012056901191849288,-0.09842368319876971,-0.01574778931180315,0.14769703960015382,-0.01574778931180315,-0.01384083044982699,0.09842368319876971,0.06698961937716265,-0.2761399461745483,0.1929104190695886,0.044844290657439445,-0.03543252595155709,0.17937716262975778,-0.186082276047674,0.024605920799692427,-0.06698961937716265,0.022206843521722412,-0.04822760476739715,0.1085121107266436,-0.19986159169550174,-0.008858131487889272,0.006151480199923107,-0.13016532103037293,-0.08882737408688965,0.06698961937716265,-0.0271280276816609,-0.05911572472126105,0.10340638216070744,-0.2364628988850442,0.05536332179930796,0.2599000384467512,960,5,2021,IT
0.041584006151480196,-0.16000000000000003,-0.09356401384083046,0.06698961937716265,0.003936947327950788,0.03844675124951941,0.16633602460592078,0.15378700499807765,0.16000000000000003,-0.029773164167627833,0.03254133025759323,-0.07972318339100345,-0.21413302575932336,-0.13588619761630144,0.0629911572472126,-0.007443291041906958,-0.019930795847750864,0.029773164167627833,-0.11909265667051133,0.11374086889657825,0.13016532103037293,0.09842368319876971,0.08882737408688965,0.16000000000000003,-0.03844675124951941,0.07535563244905807,0.0271280276816609,-0.0271280276816609,0.29287197231833906,0.03844675124951941,-0.0271280276816609,0.19986159169550174,0.14173010380622836,0.07111111111111111,-0.12456747404844293,0.022206843521722412,0.029773164167627833,-0.0271280276816609,-0.16633602460592078,0.17279507881584008,0.16000000000000003,-0.29287197231833906,0.16000000000000003,-0.09842368319876971,-0.024605920799692427,0.14173010380622836,-0.16000000000000003,-0.019930795847750864,-0.024605920799692427,0.022206843521722412,-0.11909265667051133,0.186082276047674,-0.11374086889657825,-0.019930795847750864,0.022206843521722412,-0.31009611687812383,-0.01574778931180315,0.06698961937716265,-0.044844290657439445,-0.05173394848135333,0.17937716262975778,-0.2364628988850442,0.07111111111111111,0.13588619761630144,961,3,2021,PT
0.03844675124951941,-0.07111111111111111,-0.07535563244905807,0.10340638216070744,0.10340638216070744,0.04822760476739715,0.19986159169550174,0.13588619761630144,0.1929104190695886,-0.041584006151480196,-0.03543252595155709,-0.12456747404844293,-0.29287197231833906,-0.04822760476739715,0.07111111111111111,0.012056901191849288,-0.05173394848135333,0.0629911572472126,-0.186082276047674,0.13016532103037293,-0.022206843521722412,0.0015378700499807767,0.11374086889657825,0.16633602460592078,0.12456747404844293,0.09356401384083046,-0.0629911572472126,-0.05173394848135333,0.33685505574778934,0.0629911572472126,0.010396001537870049,0.06698961937716265,0.2599000384467512,0.12456747404844293,-0.06698961937716265,-0.029773164167627833,-0.11909265667051133,-0.007443291041906958,-0.186082276047674,0.2519646289888504,0.13588619761630144,-0.0629911572472126,0.16000000000000003,-0.1929104190695886,-0.10340638216070744,0.12456747404844293,-0.04822760476739715,-0.07111111111111111,0.03844675124951941,0.008858131487889272,-0.08882737408688965,0.13588619761630144,-0.012056901191849288,-0.024605920799692427,0.11374086889657825,-0.17937716262975778,-0.007443291041906958,-0.022206843521722412,-0.09842368319876971,-0.05173394848135333,0.16633602460592078,-0.2599000384467512,-0.012056901191849288,-0.006151480199923107,962,8,2021,IT
-0.002214532871972318,-0.11909265667051133,-0.17279507881584008,-0.08421376393694734,0.0271280276816609,0.03254133025759323,0.13588619761630144,0.19986159169550174,0.1085121107266436,0.0271280276816609,0.09842368319876971,-0.09356401384083046,-0.13016532103037293,-0.14769703960015382,0.08882737408688965,-0.044844290657439445,0.06698961937716265,-0.06698961937716265,-0.05911572472126105,0.017777777777777778,0.07972318339100345,0.16633602460592078,-0.022206843521722412,0.22145328719723184,-0.09356401384083046,-0.13016532103037293,0.0271280276816609,-0.2364628988850442,0.19986159169550174,-0.06698961937716265,-0.16000000000000003,0.34602076124567477,0.11909265667051133,-0.01384083044982699,-0.08421376393694734,-0.022206843521722412,0.09842368319876971,-0.017777777777777778,-0.029773164167627833,0.13016532103037293,0.03254133025759323,-0.2364628988850442,0.19986159169550174,0.007443291041906958,-0.044844290657439445,0.17937716262975778,-0.16000000000000003,0.022206843521722412,-0.0629911572472126,-0.010396001537870049,-0.0271280276816609,0.13016532103037293,-0.17937716262975778,-0.012056901191849288,0.022206843521722412,-0.1085121107266436,-0.08882737408688965,0.10340638216070744,-0.024605920799692427,-0.029773164167627833,0.07972318339100345,-0.28444444444444444,0.041584006151480196,0.24415224913494812,963,5,2021,IT
0.024605920799692427,-0.08421376393694734,-0.16633602460592078,-0.11909265667051133,-0.022206843521722412,0.01384083044982699,0.12456747404844293,0.16000000000000003,0.07972318339100345,0.041584006151480196,0.11374086889657825,-0.05911572472126105,-0.09356401384083046,-0.16633602460592078,0.10340638216070744,-0.04822760476739715,0.06698961937716265,-0.07535563244905807,-0.05173394848135333,-0.029773164167627833,0.09842368319876971,0.19986159169550174,-0.03543252595155709,0.1929104190695886,-0.12456747404844293,-0.19986159169550174,0.03844675124951941,-0.21413302575932336,0.12456747404844293,-0.0629911572472126,-0.16000000000000003,0.37425605536332185,0.07111111111111111,-0.03844675124951941,-0.09842368319876971,-0.007443291041906958,0.16633602460592078,-0.004982698961937716,0.0271280276816609,0.05173394848135333,0.022206843521722412,-0.2761399461745483,0.17937716262975778,0.07111111111111111,-0.03844675124951941,0.16000000000000003,-0.16633602460592078,0.03543252595155709,-0.07535563244905807,9.84236831987697E-4,-0.007443291041906958,0.09842368319876971,-0.186082276047674,0.002214532871972318,9.84236831987697E-4,-0.07972318339100345,-0.09842368319876971,0.08421376393694734,-0.010396001537870049,-0.03543252595155709,0.07535563244905807,-0.24415224913494812,0.0629911572472126,0.2761399461745483,964,5,2021,IT
0.07535563244905807,-0.13016532103037293,-0.06698961937716265,0.17279507881584008,0.024605920799692427,0.09356401384083046,0.2069357939254133,0.13588619761630144,0.16633602460592078,-0.03543252595155709,-0.022206843521722412,-0.1085121107266436,-0.22145328719723184,0.024605920799692427,0.03844675124951941,0.09356401384083046,-0.15378700499807765,0.03844675124951941,-0.13016532103037293,0.09842368319876971,0.08421376393694734,-0.03844675124951941,0.16633602460592078,0.1085121107266436,0.05536332179930796,0.15378700499807765,-0.0629911572472126,0.13016532103037293,0.3188927335640138,0.05173394848135333,0.08882737408688965,-0.044844290657439445,0.15378700499807765,0.06698961937716265,-0.22145328719723184,0.041584006151480196,-0.09842368319876971,0.006151480199923107,-0.15378700499807765,0.14173010380622836,0.2288965782391388,-0.17937716262975778,0.10340638216070744,-0.17937716262975778,-0.004982698961937716,0.017777777777777778,-0.06698961937716265,-0.14769703960015382,2.4605920799692423E-4,0.03543252595155709,-0.2069357939254133,0.14769703960015382,-0.022206843521722412,-0.010396001537870049,0.012056901191849288,-0.24415224913494812,-0.03844675124951941,0.012056901191849288,0.008858131487889272,-0.08421376393694734,0.2069357939254133,-0.16000000000000003,0.14173010380622836,-0.03543252595155709,965,3,2021,PT
0.12456747404844293,-0.08882737408688965,-0.0629911572472126,0.07535563244905807,-9.84236831987697E-4,0.09842368319876971,0.15378700499807765,0.08882737408688965,0.13588619761630144,-0.03543252595155709,0.006151480199923107,-0.07535563244905807,-0.22145328719723184,-0.08882737408688965,0.10340638216070744,0.09842368319876971,-0.08421376393694734,0.1085121107266436,-0.16633602460592078,0.05173394848135333,0.044844290657439445,0.044844290657439445,0.13588619761630144,0.14769703960015382,0.022206843521722412,0.13016532103037293,-0.003936947327950788,0.14769703960015382,0.3278123798539023,0.08421376393694734,0.14173010380622836,0.03543252595155709,0.2519646289888504,0.0629911572472126,-0.17937716262975778,0.01384083044982699,0.006151480199923107,-0.0015378700499807767,-0.17937716262975778,0.2364628988850442,0.22145328719723184,-0.2679584775086506,0.14173010380622836,-0.15378700499807765,0.024605920799692427,0.0629911572472126,-0.08882737408688965,-0.08882737408688965,-0.07111111111111111,0.0271280276816609,-0.11909265667051133,0.07535563244905807,-0.006151480199923107,-0.06698961937716265,-0.0015378700499807767,-0.29287197231833906,0.008858131487889272,-0.024605920799692427,-0.0629911572472126,-0.08882737408688965,0.186082276047674,-0.09356401384083046,0.11374086889657825,0.05536332179930796,966,9,2021,PT
0.09842368319876971,-0.08421376393694734,-0.10340638216070744,0.0629911572472126,0.006151480199923107,0.05911572472126105,0.17937716262975778,0.12456747404844293,0.17279507881584008,-0.05536332179930796,0.01384083044982699,-0.07111111111111111,-0.2288965782391388,-0.1085121107266436,0.11374086889657825,0.07111111111111111,-0.07111111111111111,0.07111111111111111,-0.17279507881584008,0.10340638216070744,0.08882737408688965,0.08421376393694734,0.10340638216070744,0.13588619761630144,0.01384083044982699,0.11909265667051133,-0.006151480199923107,0.08882737408688965,0.3278123798539023,0.08882737408688965,0.07972318339100345,0.1085121107266436,0.2069357939254133,0.11909265667051133,-0.17937716262975778,0.008858131487889272,0.029773164167627833,0.019930795847750864,-0.17279507881584008,0.19986159169550174,0.2069357939254133,-0.2599000384467512,0.1929104190695886,-0.14173010380622836,0.01574778931180315,0.08882737408688965,-0.12456747404844293,-0.07535563244905807,-0.041584006151480196,0.017777777777777778,-0.08882737408688965,0.07972318339100345,0.0015378700499807767,-0.019930795847750864,-0.003936947327950788,-0.28444444444444444,-0.002214532871972318,0.007443291041906958,-0.07111111111111111,-0.10340638216070744,0.2069357939254133,-0.14769703960015382,0.10340638216070744,0.07972318339100345,967,2,2021,PT
0.11909265667051133,-0.07972318339100345,-0.13016532103037293,0.05173394848135333,0.04822760476739715,0.044844290657439445,0.14769703960015382,0.15378700499807765,0.1929104190695886,-0.044844290657439445,-0.01574778931180315,-0.0629911572472126,-0.2599000384467512,-0.09842368319876971,0.13588619761630144,0.0271280276816609,-0.03543252595155709,0.0629911572472126,-0.16000000000000003,0.08882737408688965,0.0629911572472126,0.05536332179930796,0.1085121107266436,0.17937716262975778,-9.84236831987697E-4,0.05173394848135333,-9.84236831987697E-4,-0.044844290657439445,0.33685505574778934,0.07535563244905807,0.024605920799692427,0.2069357939254133,0.19986159169550174,0.13588619761630144,-0.11909265667051133,-0.04822760476739715,0.05536332179930796,0.03254133025759323,-0.14769703960015382,0.2364628988850442,0.16633602460592078,-0.2069357939254133,0.1929104190695886,-0.09842368319876971,-0.019930795847750864,0.16000000000000003,-0.17937716262975778,-0.03844675124951941,-0.01574778931180315,0.010396001537870049,-0.07972318339100345,0.07535563244905807,-0.08882737408688965,-0.03844675124951941,0.0629911572472126,-0.2288965782391388,-0.03543252595155709,0.029773164167627833,-0.09356401384083046,-0.09356401384083046,0.1929104190695886,-0.186082276047674,0.044844290657439445,0.10340638216070744,968,4,2021,IT
0.029773164167627833,-0.08882737408688965,-0.16000000000000003,-0.10340638216070744,-0.010396001537870049,0.010396001537870049,0.11909265667051133,0.16633602460592078,0.07535563244905807,0.03254133025759323,0.11374086889657825,-0.0629911572472126,-0.10340638216070744,-0.16000000000000003,0.09356401384083046,-0.04822760476739715,0.07535563244905807,-0.08421376393694734,-0.05536332179930796,-0.03844675124951941,0.09356401384083046,0.186082276047674,-0.024605920799692427,0.19986159169550174,-0.13016532103037293,-0.1929104190695886,0.05173394848135333,-0.22145328719723184,0.13588619761630144,-0.05173394848135333,-0.16000000000000003,0.3839138792772011,0.07972318339100345,-0.0271280276816609,-0.09842368319876971,-0.022206843521722412,0.16633602460592078,-0.006151480199923107,0.024605920799692427,0.0629911572472126,0.03254133025759323,-0.2679584775086506,0.186082276047674,0.0629911572472126,-0.03844675124951941,0.16633602460592078,-0.17279507881584008,0.03254133025759323,-0.07535563244905807,0.003014225297962322,-0.019930795847750864,0.09356401384083046,-0.186082276047674,5.536332179930795E-4,-0.0015378700499807767,-0.07972318339100345,-0.10340638216070744,0.08421376393694734,-0.008858131487889272,-0.041584006151480196,0.07535563244905807,-0.24415224913494812,0.05911572472126105,0.28444444444444444,969,3,2021,IT
-0.03254133025759323,-0.17937716262975778,-0.11909265667051133,0.09356401384083046,0.09356401384083046,0.022206843521722412,0.1929104190695886,0.13588619761630144,0.22145328719723184,-0.024605920799692427,-0.019930795847750864,-0.07972318339100345,-0.2761399461745483,-0.06698961937716265,0.022206843521722412,0.024605920799692427,-0.05173394848135333,0.06698961937716265,-0.15378700499807765,0.11909265667051133,0.04822760476739715,0.06698961937716265,0.05911572472126105,0.21413302575932336,0.029773164167627833,0.07535563244905807,0.0015378700499807767,-0.09356401384083046,0.33685505574778934,-0.01574778931180315,-0.05536332179930796,0.13588619761630144,0.14173010380622836,0.07972318339100345,-0.044844290657439445,-0.008858131487889272,-0.09842368319876971,-0.0629911572472126,-0.14769703960015382,0.186082276047674,0.14769703960015382,-0.15378700499807765,0.16633602460592078,-0.10340638216070744,-0.029773164167627833,0.11909265667051133,-0.11909265667051133,-0.05173394848135333,0.09356401384083046,-0.010396001537870049,-0.17937716262975778,0.1929104190695886,-0.11909265667051133,-0.008858131487889272,0.13016532103037293,-0.24415224913494812,-0.03844675124951941,0.024605920799692427,-0.0629911572472126,-0.01574778931180315,0.17279507881584008,-0.2599000384467512,0.007443291041906958,0.004982698961937716,970,4,2021,IT
0.07111111111111111,-0.10340638216070744,-0.12456747404844293,0.0271280276816609,0.019930795847750864,0.07111111111111111,0.1929104190695886,0.15378700499807765,0.16000000000000003,-0.01574778931180315,0.007443291041906958,-0.07111111111111111,-0.2364628988850442,-0.09356401384083046,0.11374086889657825,0.041584006151480196,-0.022206843521722412,0.012056901191849288,-0.15378700499807765,0.024605920799692427,0.08421376393694734,0.06698961937716265,0.09842368319876971,0.22145328719723184,-0.017777777777777778,-0.010396001537870049,0.019930795847750864,-0.044844290657439445,0.3188927335640138,0.024605920799692427,-0.017777777777777778,0.21413302575932336,0.19986159169550174,0.03844675124951941,-0.11909265667051133,-0.008858131487889272,0.08882737408688965,-0.006151480199923107,-0.13588619761630144,0.2069357939254133,0.17279507881584008,-0.2679584775086506,0.186082276047674,-0.07111111111111111,-0.0271280276816609,0.14769703960015382,-0.17279507881584008,-0.017777777777777778,-0.019930795847750864,0.0271280276816609,-0.11909265667051133,0.13016532103037293,-0.13016532103037293,-0.05536332179930796,0.05911572472126105,-0.22145328719723184,-0.05536332179930796,0.03543252595155709,-0.07972318339100345,-0.0629911572472126,0.16633602460592078,-0.21413302575932336,0.07972318339100345,0.16000000000000003,971,2,2021,IT
0.041584006151480196,-0.16000000000000003,-0.09356401384083046,0.06698961937716265,0.003936947327950788,0.03844675124951941,0.16633602460592078,0.15378700499807765,0.16000000000000003,-0.029773164167627833,0.03254133025759323,-0.07972318339100345,-0.21413302575932336,-0.13588619761630144,0.0629911572472126,-0.007443291041906958,-0.019930795847750864,0.029773164167627833,-0.11909265667051133,0.11374086889657825,0.13016532103037293,0.09842368319876971,0.08882737408688965,0.16000000000000003,-0.03844675124951941,0.07535563244905807,0.0271280276816609,-0.0271280276816609,0.29287197231833906,0.03844675124951941,-0.0271280276816609,0.19986159169550174,0.14173010380622836,0.07111111111111111,-0.12456747404844293,0.022206843521722412,0.029773164167627833,-0.0271280276816609,-0.16633602460592078,0.17279507881584008,0.16000000000000003,-0.29287197231833906,0.16000000000000003,-0.09842368319876971,-0.024605920799692427,0.14173010380622836,-0.16000000000000003,-0.019930795847750864,-0.024605920799692427,0.022206843521722412,-0.11909265667051133,0.186082276047674,-0.11374086889657825,-0.019930795847750864,0.022206843521722412,-0.31009611687812383,-0.01574778931180315,0.06698961937716265,-0.044844290657439445,-0.05173394848135333,0.17937716262975778,-0.2364628988850442,0.07111111111111111,0.13588619761630144,972,2,2021,PT
0.09842368319876971,-0.08421376393694734,-0.10340638216070744,0.0629911572472126,0.006151480199923107,0.05911572472126105,0.17937716262975778,0.12456747404844293,0.17279507881584008,-0.05536332179930796,0.01384083044982699,-0.07111111111111111,-0.2288965782391388,-0.1085121107266436,0.11374086889657825,0.07111111111111111,-0.07111111111111111,0.07111111111111111,-0.17279507881584008,0.10340638216070744,0.08882737408688965,0.08421376393694734,0.10340638216070744,0.13588619761630144,0.01384083044982699,0.11909265667051133,-0.006151480199923107,0.08882737408688965,0.3278123798539023,0.08882737408688965,0.07972318339100345,0.1085121107266436,0.2069357939254133,0.11909265667051133,-0.17937716262975778,0.008858131487889272,0.029773164167627833,0.019930795847750864,-0.17279507881584008,0.19986159169550174,0.2069357939254133,-0.2599000384467512,0.1929104190695886,-0.14173010380622836,0.01574778931180315,0.08882737408688965,-0.12456747404844293,-0.07535563244905807,-0.041584006151480196,0.017777777777777778,-0.08882737408688965,0.07972318339100345,0.0015378700499807767,-0.019930795847750864,-0.003936947327950788,-0.28444444444444444,-0.002214532871972318,0.007443291041906958,-0.07111111111111111,-0.10340638216070744,0.2069357939254133,-0.14769703960015382,0.10340638216070744,0.07972318339100345,973,5,2021,PT
0.12456747404844293,-0.08882737408688965,-0.0629911572472126,0.07535563244905807,-9.84236831987697E-4,0.09842368319876971,0.15378700499807765,0.08882737408688965,0.13588619761630144,-0.03543252595155709,0.006151480199923107,-0.07535563244905807,-0.22145328719723184,-0.08882737408688965,0.10340638216070744,0.09842368319876971,-0.08421376393694734,0.1085121107266436,-0.16633602460592078,0.05173394848135333,0.044844290657439445,0.044844290657439445,0.13588619761630144,0.14769703960015382,0.022206843521722412,0.13016532103037293,-0.003936947327950788,0.14769703960015382,0.3278123798539023,0.08421376393694734,0.14173010380622836,0.03543252595155709,0.2519646289888504,0.0629911572472126,-0.17937716262975778,0.01384083044982699,0.006151480199923107,-0.0015378700499807767,-0.17937716262975778,0.2364628988850442,0.22145328719723184,-0.2679584775086506,0.14173010380622836,-0.15378700499807765,0.024605920799692427,0.0629911572472126,-0.08882737408688965,-0.08882737408688965,-0.07111111111111111,0.0271280276816609,-0.11909265667051133,0.07535563244905807,-0.006151480199923107,-0.06698961937716265,-0.0015378700499807767,-0.29287197231833906,0.008858131487889272,-0.024605920799692427,-0.0629911572472126,-0.08882737408688965,0.186082276047674,-0.09356401384083046,0.11374086889657825,0.05536332179930796,974,7,2021,PT
0.09842368319876971,-0.08421376393694734,-0.10340638216070744,0.0629911572472126,0.006151480199923107,0.05911572472126105,0.17937716262975778,0.12456747404844293,0.17279507881584008,-0.05536332179930796,0.01384083044982699,-0.07111111111111111,-0.2288965782391388,-0.1085121107266436,0.11374086889657825,0.07111111111111111,-0.07111111111111111,0.07111111111111111,-0.17279507881584008,0.10340638216070744,0.08882737408688965,0.08421376393694734,0.10340638216070744,0.13588619761630144,0.01384083044982699,0.11909265667051133,-0.006151480199923107,0.08882737408688965,0.3278123798539023,0.08882737408688965,0.07972318339100345,0.1085121107266436,0.2069357939254133,0.11909265667051133,-0.17937716262975778,0.008858131487889272,0.029773164167627833,0.019930795847750864,-0.17279507881584008,0.19986159169550174,0.2069357939254133,-0.2599000384467512,0.1929104190695886,-0.14173010380622836,0.01574778931180315,0.08882737408688965,-0.12456747404844293,-0.07535563244905807,-0.041584006151480196,0.017777777777777778,-0.08882737408688965,0.07972318339100345,0.0015378700499807767,-0.019930795847750864,-0.003936947327950788,-0.28444444444444444,-0.002214532871972318,0.007443291041906958,-0.07111111111111111,-0.10340638216070744,0.2069357939254133,-0.14769703960015382,0.10340638216070744,0.07972318339100345,975,5,2021,PT
