A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.07535563244905807,-0.11909265667051133,-0.08882737408688965,0.16000000000000003,0.05536332179930796,0.13588619761630144,0.2364628988850442,0.16633602460592078,0.17279507881584008,-0.024605920799692427,-0.019930795847750864,-0.1085121107266436,-0.2288965782391388,0.04822760476739715,0.0629911572472126,0.0629911572472126,-0.17279507881584008,0.05911572472126105,-0.12456747404844293,0.09356401384083046,0.05173394848135333,-0.05911572472126105,0.16633602460592078,0.09356401384083046,0.05536332179930796,0.14173010380622836,-0.041584006151480196,0.09842368319876971,0.34602076124567477,0.07111111111111111,0.09842368319876971,-0.03844675124951941,0.13016532103037293,0.05911572472126105,-0.16633602460592078,0.03543252595155709,-0.10340638216070744,0.003014225297962322,-0.14173010380622836,0.17937716262975778,0.2288965782391388,-0.14769703960015382,0.10340638216070744,-0.14769703960015382,0.002214532871972318,0.05536332179930796,-0.07535563244905807,-0.13016532103037293,0.012056901191849288,0.05911572472126105,-0.21413302575932336,0.14769703960015382,-0.06698961937716265,-0.029773164167627833,0.03543252595155709,-0.2364628988850442,-0.03543252595155709,0.002214532871972318,0.012056901191849288,-0.07111111111111111,0.17937716262975778,-0.16633602460592078,0.1085121107266436,-0.07535563244905807,1185,5,2020,PT
-0.03844675124951941,-0.13588619761630144,-0.1929104190695886,0.008858131487889272,0.05911572472126105,0.01574778931180315,0.16633602460592078,0.22145328719723184,0.24415224913494812,0.006151480199923107,0.03543252595155709,-0.09356401384083046,-0.2364628988850442,-0.1085121107266436,0.07111111111111111,0.01574778931180315,-0.010396001537870049,-0.004982698961937716,-0.07972318339100345,0.09842368319876971,0.017777777777777778,0.11909265667051133,0.03844675124951941,0.22145328719723184,0.012056901191849288,-0.01574778931180315,0.003014225297962322,-0.186082276047674,0.3014225297962323,-0.017777777777777778,-0.12456747404844293,0.2364628988850442,0.17279507881584008,0.1085121107266436,-0.09356401384083046,-0.01384083044982699,-0.03844675124951941,-0.05173394848135333,-0.07972318339100345,0.17279507881584008,0.07972318339100345,-0.13016532103037293,0.2288965782391388,-0.0629911572472126,-0.07972318339100345,0.13588619761630144,-0.16000000000000003,-0.024605920799692427,0.044844290657439445,-0.002214532871972318,-0.09356401384083046,0.13588619761630144,-0.1085121107266436,-0.017777777777777778,0.07111111111111111,-0.14769703960015382,-0.05911572472126105,0.06698961937716265,-0.044844290657439445,-0.05536332179930796,0.12456747404844293,-0.31009611687812383,-0.012056901191849288,0.13016532103037293,1186,8,2020,IT
-0.14173010380622836,-0.08421376393694734,-0.07972318339100345,0.05173394848135333,0.13588619761630144,-0.06698961937716265,0.17937716262975778,0.17279507881584008,0.21413302575932336,-0.0629911572472126,0.07972318339100345,-0.05173394848135333,-0.2364628988850442,-0.003936947327950788,-0.07111111111111111,-0.01384083044982699,-0.08882737408688965,0.09842368319876971,-0.17279507881584008,0.16000000000000003,-0.11374086889657825,0.002214532871972318,-5.536332179930795E-4,0.16000000000000003,0.186082276047674,0.11909265667051133,-0.05173394848135333,-0.186082276047674,0.1929104190695886,0.041584006151480196,-0.13016532103037293,-0.08882737408688965,0.16000000000000003,0.16633602460592078,0.0271280276816609,0.03543252595155709,-0.28444444444444444,-0.05536332179930796,-0.07972318339100345,0.09356401384083046,0.029773164167627833,0.09842368319876971,0.14769703960015382,-0.15378700499807765,-0.14769703960015382,0.03254133025759323,0.07111111111111111,-0.012056901191849288,0.21413302575932336,-0.08882737408688965,-0.11909265667051133,0.16000000000000003,0.05911572472126105,0.029773164167627833,0.1929104190695886,-0.08882737408688965,0.019930795847750864,-0.04822760476739715,-0.11374086889657825,-0.05911572472126105,0.05911572472126105,-0.2679584775086506,-0.11374086889657825,-0.07535563244905807,1187,8,2020,IT
-0.186082276047674,-0.17279507881584008,-0.029773164167627833,-0.03844675124951941,0.08882737408688965,-0.1085121107266436,0.14173010380622836,0.16000000000000003,0.15378700499807765,-0.029773164167627833,0.13588619761630144,0.01384083044982699,-0.13016532103037293,0.05173394848135333,-0.08882737408688965,-0.03543252595155709,-0.13016532103037293,0.05173394848135333,-0.13588619761630144,0.10340638216070744,-0.13588619761630144,0.017777777777777778,-0.06698961937716265,0.17937716262975778,0.07972318339100345,0.10340638216070744,-0.024605920799692427,-0.17937716262975778,0.14769703960015382,-0.044844290657439445,-0.16633602460592078,-0.1929104190695886,0.09356401384083046,0.0629911572472126,0.07972318339100345,0.08882737408688965,-0.2761399461745483,-0.05536332179930796,-0.022206843521722412,0.03543252595155709,-0.0629911572472126,0.1085121107266436,0.08882737408688965,-0.16633602460592078,-0.19986159169550174,0.05911572472126105,0.13588619761630144,-0.012056901191849288,0.24415224913494812,-0.11909265667051133,-0.15378700499807765,0.19986159169550174,0.029773164167627833,0.0271280276816609,0.2364628988850442,-0.05173394848135333,0.004982698961937716,-0.06698961937716265,-0.14173010380622836,-0.15378700499807765,0.022206843521722412,-0.2679584775086506,-0.11374086889657825,-0.05536332179930796,1188,7,2020,IT
0.029773164167627833,-0.1085121107266436,-0.17279507881584008,-0.07535563244905807,-0.006151480199923107,0.05911572472126105,0.16633602460592078,0.186082276047674,0.1085121107266436,0.019930795847750864,0.11909265667051133,-0.07111111111111111,-0.16000000000000003,-0.14173010380622836,0.09356401384083046,-0.029773164167627833,0.03254133025759323,-0.044844290657439445,-0.0629911572472126,0.0015378700499807767,0.10340638216070744,0.15378700499807765,0.0271280276816609,0.19986159169550174,-0.09356401384083046,-0.15378700499807765,0.05911572472126105,-0.17937716262975778,0.22145328719723184,-0.022206843521722412,-0.11374086889657825,0.33685505574778934,0.10340638216070744,-0.012056901191849288,-0.11909265667051133,0.007443291041906958,0.12456747404844293,-0.010396001537870049,-0.01574778931180315,0.1085121107266436,0.07972318339100345,-0.29287197231833906,0.1929104190695886,0.022206843521722412,-0.044844290657439445,0.15378700499807765,-0.17279507881584008,0.01574778931180315,-0.05536332179930796,0.0271280276816609,-0.05911572472126105,0.11909265667051133,-0.17279507881584008,-0.01574778931180315,0.019930795847750864,-0.13016532103037293,-0.10340638216070744,0.07535563244905807,-0.007443291041906958,-0.0629911572472126,0.08882737408688965,-0.2679584775086506,0.07535563244905807,0.2519646289888504,1189,8,2020,IT
0.041584006151480196,-0.08421376393694734,-0.14769703960015382,-0.1085121107266436,-0.008858131487889272,0.03254133025759323,0.14173010380622836,0.17937716262975778,0.0629911572472126,0.010396001537870049,0.13016532103037293,-0.05173394848135333,-0.14173010380622836,-0.15378700499807765,0.09842368319876971,-0.041584006151480196,0.07111111111111111,-0.07535563244905807,-0.0629911572472126,-0.0271280276816609,0.11374086889657825,0.16000000000000003,-0.024605920799692427,0.186082276047674,-0.1085121107266436,-0.17937716262975778,0.05536332179930796,-0.19986159169550174,0.16000000000000003,-0.029773164167627833,-0.14769703960015382,0.37425605536332185,0.08882737408688965,-0.003014225297962322,-0.10340638216070744,0.003014225297962322,0.16633602460592078,-0.008858131487889272,0.004982698961937716,0.05536332179930796,0.04822760476739715,-0.29287197231833906,0.186082276047674,0.044844290657439445,-0.041584006151480196,0.14769703960015382,-0.17279507881584008,0.03543252595155709,-0.08421376393694734,0.024605920799692427,-0.01574778931180315,0.08882737408688965,-0.15378700499807765,0.002214532871972318,0.003936947327950788,-0.09842368319876971,-0.09842368319876971,0.07535563244905807,-0.019930795847750864,-0.05536332179930796,0.09356401384083046,-0.2599000384467512,0.0629911572472126,0.28444444444444444,1190,7,2020,IT
0.012056901191849288,-0.09356401384083046,-0.17279507881584008,-0.11909265667051133,-0.007443291041906958,0.010396001537870049,0.11909265667051133,0.16000000000000003,0.08882737408688965,0.03844675124951941,0.1085121107266436,-0.06698961937716265,-0.07111111111111111,-0.17279507881584008,0.09842368319876971,-0.03254133025759323,0.05173394848135333,-0.08421376393694734,-0.041584006151480196,-0.008858131487889272,0.08882737408688965,0.21413302575932336,-0.044844290657439445,0.19986159169550174,-0.13016532103037293,-0.1929104190695886,0.044844290657439445,-0.24415224913494812,0.14173010380622836,-0.07535563244905807,-0.16633602460592078,0.37425605536332185,0.07111111111111111,-0.03844675124951941,-0.10340638216070744,-0.017777777777777778,0.14173010380622836,-0.003936947327950788,0.019930795847750864,0.06698961937716265,-9.84236831987697E-4,-0.2519646289888504,0.17937716262975778,0.041584006151480196,-0.029773164167627833,0.17937716262975778,-0.16633602460592078,0.044844290657439445,-0.07972318339100345,-0.006151480199923107,-0.002214532871972318,0.08421376393694734,-0.16633602460592078,-2.4605920799692423E-4,-0.010396001537870049,-0.07111111111111111,-0.09356401384083046,0.10340638216070744,-0.017777777777777778,-0.03254133025759323,0.04822760476739715,-0.2519646289888504,0.05911572472126105,0.28444444444444444,1191,8,2020,IT
-0.09356401384083046,-0.09356401384083046,-0.10340638216070744,0.13016532103037293,0.1085121107266436,-0.01574778931180315,0.186082276047674,0.16000000000000003,0.28444444444444444,-0.029773164167627833,-0.03254133025759323,-0.10340638216070744,-0.2599000384467512,0.022206843521722412,0.006151480199923107,0.041584006151480196,-0.09842368319876971,0.08421376393694734,-0.11374086889657825,0.17937716262975778,-0.07111111111111111,-0.03543252595155709,0.11909265667051133,0.15378700499807765,0.16633602460592078,0.11374086889657825,-0.07972318339100345,-0.08882737408688965,0.29287197231833906,0.041584006151480196,-0.044844290657439445,-0.03844675124951941,0.1929104190695886,0.1929104190695886,-0.017777777777777778,-0.01574778931180315,-0.2364628988850442,-0.0629911572472126,-0.13016532103037293,0.14173010380622836,0.12456747404844293,0.05536332179930796,0.15378700499807765,-0.14769703960015382,-0.14173010380622836,0.041584006151480196,-0.019930795847750864,-0.08882737408688965,0.14173010380622836,-0.041584006151480196,-0.11909265667051133,0.13588619761630144,0.03844675124951941,-0.019930795847750864,0.13588619761630144,-0.11374086889657825,9.84236831987697E-4,-0.019930795847750864,-0.08882737408688965,-0.09356401384083046,0.13588619761630144,-0.2288965782391388,-0.08421376393694734,-0.14173010380622836,1192,5,2020,IT
-0.004982698961937716,-0.2069357939254133,-0.09842368319876971,0.09356401384083046,0.07972318339100345,0.022206843521722412,0.19986159169550174,0.186082276047674,0.22145328719723184,-0.01574778931180315,-0.01574778931180315,-0.10340638216070744,-0.2761399461745483,-0.0629911572472126,0.05173394848135333,0.002214532871972318,-0.05911572472126105,0.06698961937716265,-0.13016532103037293,0.12456747404844293,0.022206843521722412,0.041584006151480196,0.1085121107266436,0.186082276047674,0.03254133025759323,0.03844675124951941,-0.006151480199923107,-0.09356401384083046,0.3553094963475586,0.003014225297962322,-0.03844675124951941,0.11909265667051133,0.12456747404844293,0.09842368319876971,-0.04822760476739715,-0.006151480199923107,-0.05911572472126105,-0.04822760476739715,-0.12456747404844293,0.17937716262975778,0.16633602460592078,-0.16000000000000003,0.17937716262975778,-0.07111111111111111,-0.03844675124951941,0.16000000000000003,-0.12456747404844293,-0.041584006151480196,0.0629911572472126,0.029773164167627833,-0.16000000000000003,0.19986159169550174,-0.13588619761630144,-0.0271280276816609,0.1085121107266436,-0.21413302575932336,-0.01384083044982699,9.84236831987697E-4,-0.0629911572472126,-0.05911572472126105,0.17279507881584008,-0.2599000384467512,9.84236831987697E-4,0.010396001537870049,1193,6,2020,IT
-0.044844290657439445,-0.186082276047674,-0.17279507881584008,-0.09842368319876971,0.07111111111111111,0.07535563244905807,0.14769703960015382,0.21413302575932336,0.05536332179930796,0.024605920799692427,0.17279507881584008,-0.06698961937716265,-0.14173010380622836,-0.11909265667051133,0.044844290657439445,-0.04822760476739715,0.003936947327950788,-0.06698961937716265,-0.03254133025759323,-0.002214532871972318,0.010396001537870049,0.14173010380622836,-0.041584006151480196,0.2364628988850442,-0.07972318339100345,-0.07111111111111111,0.10340638216070744,-0.24415224913494812,0.21413302575932336,-0.09842368319876971,-0.186082276047674,0.2288965782391388,0.14173010380622836,-0.01574778931180315,-0.08882737408688965,0.05911572472126105,0.01384083044982699,-0.07535563244905807,-0.01384083044982699,0.17279507881584008,-0.019930795847750864,-0.17937716262975778,0.21413302575932336,-0.03543252595155709,-0.03543252595155709,0.16633602460592078,-0.13588619761630144,0.09842368319876971,-0.0015378700499807767,-0.05173394848135333,-0.041584006151480196,0.16633602460592078,-0.15378700499807765,-0.05911572472126105,0.05911572472126105,-0.08882737408688965,-0.08421376393694734,0.08882737408688965,-0.03543252595155709,-0.041584006151480196,-0.019930795847750864,-0.28444444444444444,-0.004982698961937716,0.29287197231833906,1194,8,2020,IT
0.044844290657439445,-0.16633602460592078,-0.10340638216070744,0.07972318339100345,0.010396001537870049,0.05536332179930796,0.16633602460592078,0.17279507881584008,0.16000000000000003,-0.022206843521722412,0.017777777777777778,-0.07972318339100345,-0.22145328719723184,-0.11909265667051133,0.06698961937716265,-0.022206843521722412,-0.017777777777777778,0.029773164167627833,-0.12456747404844293,0.10340638216070744,0.11374086889657825,0.08421376393694734,0.08421376393694734,0.15378700499807765,-0.05911572472126105,0.0629911572472126,0.044844290657439445,-0.041584006151480196,0.3014225297962323,0.05173394848135333,-0.029773164167627833,0.2069357939254133,0.13016532103037293,0.05536332179930796,-0.09842368319876971,0.01574778931180315,0.03543252595155709,-0.03254133025759323,-0.16000000000000003,0.19986159169550174,0.17279507881584008,-0.28444444444444444,0.16000000000000003,-0.07111111111111111,-0.01384083044982699,0.16633602460592078,-0.16633602460592078,-0.01574778931180315,-0.007443291041906958,0.029773164167627833,-0.12456747404844293,0.1929104190695886,-0.14173010380622836,-0.03543252595155709,0.029773164167627833,-0.3014225297962323,-0.003936947327950788,0.04822760476739715,-0.05173394848135333,-0.024605920799692427,0.17279507881584008,-0.2288965782391388,0.05911572472126105,0.11374086889657825,1195,12,2020,PT
-0.03844675124951941,-0.13588619761630144,-0.1929104190695886,0.008858131487889272,0.05911572472126105,0.01574778931180315,0.16633602460592078,0.22145328719723184,0.24415224913494812,0.006151480199923107,0.03543252595155709,-0.09356401384083046,-0.2364628988850442,-0.1085121107266436,0.07111111111111111,0.01574778931180315,-0.010396001537870049,-0.004982698961937716,-0.07972318339100345,0.09842368319876971,0.017777777777777778,0.11909265667051133,0.03844675124951941,0.22145328719723184,0.012056901191849288,-0.01574778931180315,0.003014225297962322,-0.186082276047674,0.3014225297962323,-0.017777777777777778,-0.12456747404844293,0.2364628988850442,0.17279507881584008,0.1085121107266436,-0.09356401384083046,-0.01384083044982699,-0.03844675124951941,-0.05173394848135333,-0.07972318339100345,0.17279507881584008,0.07972318339100345,-0.13016532103037293,0.2288965782391388,-0.0629911572472126,-0.07972318339100345,0.13588619761630144,-0.16000000000000003,-0.024605920799692427,0.044844290657439445,-0.002214532871972318,-0.09356401384083046,0.13588619761630144,-0.1085121107266436,-0.017777777777777778,0.07111111111111111,-0.14769703960015382,-0.05911572472126105,0.06698961937716265,-0.044844290657439445,-0.05536332179930796,0.12456747404844293,-0.31009611687812383,-0.012056901191849288,0.13016532103037293,1196,5,2020,IT
-0.17937716262975778,-0.19986159169550174,-0.05173394848135333,-0.03254133025759323,0.14173010380622836,0.05536332179930796,0.2519646289888504,0.08882737408688965,0.1085121107266436,-0.10340638216070744,0.13016532103037293,0.044844290657439445,-0.22145328719723184,0.1085121107266436,-0.05911572472126105,-0.0015378700499807767,-0.16633602460592078,0.08421376393694734,-0.05173394848135333,0.0629911572472126,-0.10340638216070744,-0.06698961937716265,-0.01384083044982699,0.14173010380622836,0.13588619761630144,0.07111111111111111,0.09842368319876971,-0.05911572472126105,0.2364628988850442,-0.07972318339100345,-0.07111111111111111,-0.19986159169550174,0.1085121107266436,0.0629911572472126,-0.007443291041906958,0.12456747404844293,-0.2519646289888504,-0.12456747404844293,-0.01384083044982699,0.17937716262975778,0.007443291041906958,-0.01574778931180315,0.05911572472126105,-0.16000000000000003,-0.07111111111111111,-0.08421376393694734,0.07111111111111111,0.0629911572472126,0.28444444444444444,-0.05173394848135333,-0.17279507881584008,0.186082276047674,-0.044844290657439445,-0.10340638216070744,0.2364628988850442,-0.06698961937716265,-0.05911572472126105,-0.1085121107266436,-0.08421376393694734,-0.09842368319876971,-0.017777777777777778,-0.2288965782391388,-0.07535563244905807,0.0015378700499807767,1197,11,2020,IT
0.01574778931180315,-0.11374086889657825,-0.17937716262975778,-0.1085121107266436,-0.004982698961937716,0.01384083044982699,0.11374086889657825,0.17937716262975778,0.09356401384083046,0.03844675124951941,0.09842368319876971,-0.07111111111111111,-0.1085121107266436,-0.16000000000000003,0.09356401384083046,-0.029773164167627833,0.05911572472126105,-0.08421376393694734,-0.041584006151480196,-0.008858131487889272,0.09356401384083046,0.1929104190695886,-0.041584006151480196,0.2069357939254133,-0.12456747404844293,-0.16633602460592078,0.04822760476739715,-0.2288965782391388,0.16633602460592078,-0.05911572472126105,-0.16000000000000003,0.37425605536332185,0.07972318339100345,0.002214532871972318,-0.10340638216070744,-0.017777777777777778,0.14173010380622836,-0.007443291041906958,0.017777777777777778,0.08421376393694734,0.01574778931180315,-0.2519646289888504,0.186082276047674,0.044844290657439445,-0.029773164167627833,0.17279507881584008,-0.17279507881584008,0.03254133025759323,-0.09356401384083046,0.012056901191849288,-0.006151480199923107,0.08421376393694734,-0.17937716262975778,-0.010396001537870049,-0.007443291041906958,-0.08421376393694734,-0.09356401384083046,0.09356401384083046,-0.019930795847750864,-0.041584006151480196,0.0629911572472126,-0.2519646289888504,0.05536332179930796,0.28444444444444444,1198,9,2020,IT
-0.03844675124951941,-0.13588619761630144,-0.1929104190695886,0.008858131487889272,0.05911572472126105,0.01574778931180315,0.16633602460592078,0.22145328719723184,0.24415224913494812,0.006151480199923107,0.03543252595155709,-0.09356401384083046,-0.2364628988850442,-0.1085121107266436,0.07111111111111111,0.01574778931180315,-0.010396001537870049,-0.004982698961937716,-0.07972318339100345,0.09842368319876971,0.017777777777777778,0.11909265667051133,0.03844675124951941,0.22145328719723184,0.012056901191849288,-0.01574778931180315,0.003014225297962322,-0.186082276047674,0.3014225297962323,-0.017777777777777778,-0.12456747404844293,0.2364628988850442,0.17279507881584008,0.1085121107266436,-0.09356401384083046,-0.01384083044982699,-0.03844675124951941,-0.05173394848135333,-0.07972318339100345,0.17279507881584008,0.07972318339100345,-0.13016532103037293,0.2288965782391388,-0.0629911572472126,-0.07972318339100345,0.13588619761630144,-0.16000000000000003,-0.024605920799692427,0.044844290657439445,-0.002214532871972318,-0.09356401384083046,0.13588619761630144,-0.1085121107266436,-0.017777777777777778,0.07111111111111111,-0.14769703960015382,-0.05911572472126105,0.06698961937716265,-0.044844290657439445,-0.05536332179930796,0.12456747404844293,-0.31009611687812383,-0.012056901191849288,0.13016532103037293,1199,11,2020,IT
0.019930795847750864,-0.10340638216070744,-0.17937716262975778,-0.1085121107266436,0.008858131487889272,0.017777777777777778,0.11909265667051133,0.186082276047674,0.07535563244905807,0.03844675124951941,0.12456747404844293,-0.06698961937716265,-0.09842368319876971,-0.16633602460592078,0.09356401384083046,-0.03254133025759323,0.07972318339100345,-0.08882737408688965,-0.024605920799692427,-0.003936947327950788,0.1085121107266436,0.186082276047674,-0.03543252595155709,0.1929104190695886,-0.10340638216070744,-0.17937716262975778,0.03844675124951941,-0.2069357939254133,0.16000000000000003,-0.06698961937716265,-0.16000000000000003,0.37425605536332185,0.08421376393694734,-0.01384083044982699,-0.1085121107266436,-0.01574778931180315,0.13588619761630144,0.002214532871972318,0.003936947327950788,0.08421376393694734,0.007443291041906958,-0.2519646289888504,0.19986159169550174,0.044844290657439445,-0.03543252595155709,0.16000000000000003,-0.17279507881584008,0.03844675124951941,-0.07535563244905807,0.024605920799692427,0.004982698961937716,0.08882737408688965,-0.17937716262975778,-0.007443291041906958,0.01384083044982699,-0.06698961937716265,-0.10340638216070744,0.09842368319876971,-0.01574778931180315,-0.03844675124951941,0.0629911572472126,-0.2599000384467512,0.03543252595155709,0.28444444444444444,1200,11,2020,IT
0.004982698961937716,-0.16633602460592078,-0.07972318339100345,0.10340638216070744,0.029773164167627833,0.15378700499807765,0.24415224913494812,0.11909265667051133,0.186082276047674,-0.03254133025759323,-0.01384083044982699,-0.11374086889657825,-0.2364628988850442,5.536332179930795E-4,0.029773164167627833,0.019930795847750864,-0.13588619761630144,0.09842368319876971,-0.09356401384083046,0.08882737408688965,0.0271280276816609,-0.019930795847750864,0.16000000000000003,0.13016532103037293,0.03844675124951941,0.07535563244905807,0.01574778931180315,0.0271280276816609,0.39369473279507883,0.041584006151480196,0.1085121107266436,-0.0271280276816609,0.14769703960015382,0.004982698961937716,-0.11374086889657825,0.041584006151480196,-0.08882737408688965,-0.05911572472126105,-0.09842368319876971,0.22145328719723184,0.2364628988850442,-0.21413302575932336,0.11909265667051133,-0.12456747404844293,-0.017777777777777778,0.08421376393694734,-0.08421376393694734,-0.05173394848135333,0.03844675124951941,0.0629911572472126,-0.186082276047674,0.19986159169550174,-0.11909265667051133,-0.09356401384083046,0.07535563244905807,-0.22145328719723184,-0.017777777777777778,-0.041584006151480196,-0.0271280276816609,-0.1085121107266436,0.12456747404844293,-0.16633602460592078,0.08882737408688965,-0.0271280276816609,1201,7,2020,IT
-0.16633602460592078,-0.2364628988850442,0.024605920799692427,-0.024605920799692427,0.13588619761630144,-0.07535563244905807,0.186082276047674,0.10340638216070744,0.14173010380622836,-0.09356401384083046,0.11909265667051133,0.0271280276816609,-0.186082276047674,0.05911572472126105,-0.03844675124951941,-0.029773164167627833,-0.08421376393694734,0.1085121107266436,-0.05173394848135333,0.1085121107266436,-0.1085121107266436,-0.03254133025759323,-0.01574778931180315,0.16633602460592078,0.09842368319876971,0.13588619761630144,0.04822760476739715,-0.16000000000000003,0.1929104190695886,-0.07535563244905807,-0.11909265667051133,-0.22145328719723184,0.08882737408688965,0.07535563244905807,0.0629911572472126,0.10340638216070744,-0.28444444444444444,-0.08882737408688965,-0.041584006151480196,0.09842368319876971,-0.03844675124951941,0.07535563244905807,0.05911572472126105,-0.13588619761630144,-0.16000000000000003,0.01384083044982699,0.05911572472126105,0.03254133025759323,0.2364628988850442,-0.07535563244905807,-0.19986159169550174,0.19986159169550174,-0.03543252595155709,0.004982698961937716,0.28444444444444444,-0.0629911572472126,-0.012056901191849288,-0.04822760476739715,-0.09356401384083046,-0.14173010380622836,0.041584006151480196,-0.21413302575932336,-0.13016532103037293,-0.07535563244905807,1202,8,2020,IT
0.029773164167627833,-0.09842368319876971,-0.16000000000000003,-0.11374086889657825,-0.01574778931180315,0.006151480199923107,0.14173010380622836,0.17937716262975778,0.05911572472126105,0.0271280276816609,0.11909265667051133,-0.041584006151480196,-0.11374086889657825,-0.14173010380622836,0.09356401384083046,-0.03254133025759323,0.07535563244905807,-0.09356401384083046,-0.05173394848135333,-0.03844675124951941,0.11374086889657825,0.16000000000000003,-0.03543252595155709,0.19986159169550174,-0.12456747404844293,-0.2069357939254133,0.05536332179930796,-0.1929104190695886,0.13016532103037293,-0.03844675124951941,-0.17279507881584008,0.3839138792772011,0.0629911572472126,-0.012056901191849288,-0.09842368319876971,-0.007443291041906958,0.17937716262975778,-0.008858131487889272,0.0271280276816609,0.04822760476739715,0.044844290657439445,-0.3014225297962323,0.17937716262975778,0.06698961937716265,-0.05173394848135333,0.15378700499807765,-0.17937716262975778,0.041584006151480196,-0.09356401384083046,0.029773164167627833,-0.008858131487889272,0.08882737408688965,-0.17937716262975778,-0.003936947327950788,0.003936947327950788,-0.07535563244905807,-0.09842368319876971,0.06698961937716265,-0.022206843521722412,-0.03543252595155709,0.08882737408688965,-0.2288965782391388,0.07111111111111111,0.2761399461745483,1203,7,2020,IT
-0.14173010380622836,-0.08421376393694734,-0.07972318339100345,0.05173394848135333,0.13588619761630144,-0.06698961937716265,0.17937716262975778,0.17279507881584008,0.21413302575932336,-0.0629911572472126,0.07972318339100345,-0.05173394848135333,-0.2364628988850442,-0.003936947327950788,-0.07111111111111111,-0.01384083044982699,-0.08882737408688965,0.09842368319876971,-0.17279507881584008,0.16000000000000003,-0.11374086889657825,0.002214532871972318,-5.536332179930795E-4,0.16000000000000003,0.186082276047674,0.11909265667051133,-0.05173394848135333,-0.186082276047674,0.1929104190695886,0.041584006151480196,-0.13016532103037293,-0.08882737408688965,0.16000000000000003,0.16633602460592078,0.0271280276816609,0.03543252595155709,-0.28444444444444444,-0.05536332179930796,-0.07972318339100345,0.09356401384083046,0.029773164167627833,0.09842368319876971,0.14769703960015382,-0.15378700499807765,-0.14769703960015382,0.03254133025759323,0.07111111111111111,-0.012056901191849288,0.21413302575932336,-0.08882737408688965,-0.11909265667051133,0.16000000000000003,0.05911572472126105,0.029773164167627833,0.1929104190695886,-0.08882737408688965,0.019930795847750864,-0.04822760476739715,-0.11374086889657825,-0.05911572472126105,0.05911572472126105,-0.2679584775086506,-0.11374086889657825,-0.07535563244905807,1204,11,2020,IT
0.029773164167627833,-0.1085121107266436,-0.17279507881584008,-0.07535563244905807,-0.006151480199923107,0.05911572472126105,0.16633602460592078,0.186082276047674,0.1085121107266436,0.019930795847750864,0.11909265667051133,-0.07111111111111111,-0.16000000000000003,-0.14173010380622836,0.09356401384083046,-0.029773164167627833,0.03254133025759323,-0.044844290657439445,-0.0629911572472126,0.0015378700499807767,0.10340638216070744,0.15378700499807765,0.0271280276816609,0.19986159169550174,-0.09356401384083046,-0.15378700499807765,0.05911572472126105,-0.17937716262975778,0.22145328719723184,-0.022206843521722412,-0.11374086889657825,0.33685505574778934,0.10340638216070744,-0.012056901191849288,-0.11909265667051133,0.007443291041906958,0.12456747404844293,-0.010396001537870049,-0.01574778931180315,0.1085121107266436,0.07972318339100345,-0.29287197231833906,0.1929104190695886,0.022206843521722412,-0.044844290657439445,0.15378700499807765,-0.17279507881584008,0.01574778931180315,-0.05536332179930796,0.0271280276816609,-0.05911572472126105,0.11909265667051133,-0.17279507881584008,-0.01574778931180315,0.019930795847750864,-0.13016532103037293,-0.10340638216070744,0.07535563244905807,-0.007443291041906958,-0.0629911572472126,0.08882737408688965,-0.2679584775086506,0.07535563244905807,0.2519646289888504,1205,10,2020,IT
0.044844290657439445,-0.16633602460592078,-0.10340638216070744,0.07972318339100345,0.010396001537870049,0.05536332179930796,0.16633602460592078,0.17279507881584008,0.16000000000000003,-0.022206843521722412,0.017777777777777778,-0.07972318339100345,-0.22145328719723184,-0.11909265667051133,0.06698961937716265,-0.022206843521722412,-0.017777777777777778,0.029773164167627833,-0.12456747404844293,0.10340638216070744,0.11374086889657825,0.08421376393694734,0.08421376393694734,0.15378700499807765,-0.05911572472126105,0.0629911572472126,0.044844290657439445,-0.041584006151480196,0.3014225297962323,0.05173394848135333,-0.029773164167627833,0.2069357939254133,0.13016532103037293,0.05536332179930796,-0.09842368319876971,0.01574778931180315,0.03543252595155709,-0.03254133025759323,-0.16000000000000003,0.19986159169550174,0.17279507881584008,-0.28444444444444444,0.16000000000000003,-0.07111111111111111,-0.01384083044982699,0.16633602460592078,-0.16633602460592078,-0.01574778931180315,-0.007443291041906958,0.029773164167627833,-0.12456747404844293,0.1929104190695886,-0.14173010380622836,-0.03543252595155709,0.029773164167627833,-0.3014225297962323,-0.003936947327950788,0.04822760476739715,-0.05173394848135333,-0.024605920799692427,0.17279507881584008,-0.2288965782391388,0.05911572472126105,0.11374086889657825,1206,5,2020,PT
