A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.05911572472126105,-0.15378700499807765,-0.14769703960015382,0.11909265667051133,0.044844290657439445,0.0629911572472126,0.16633602460592078,0.2364628988850442,0.24415224913494812,-0.03844675124951941,-0.024605920799692427,-0.08421376393694734,-0.2364628988850442,0.01574778931180315,0.09842368319876971,-0.019930795847750864,-0.07972318339100345,0.0271280276816609,-0.09842368319876971,0.1929104190695886,0.029773164167627833,-0.010396001537870049,0.16000000000000003,0.1085121107266436,-2.4605920799692423E-4,0.16633602460592078,-0.04822760476739715,-0.0271280276816609,0.3553094963475586,0.07972318339100345,-0.010396001537870049,0.09356401384083046,0.10340638216070744,0.14173010380622836,-0.08421376393694734,0.003014225297962322,-0.010396001537870049,0.010396001537870049,-0.09356401384083046,0.186082276047674,0.1929104190695886,-0.13588619761630144,0.19986159169550174,-0.08421376393694734,-0.04822760476739715,0.17279507881584008,-0.15378700499807765,-0.05173394848135333,0.017777777777777778,0.022206843521722412,-0.14173010380622836,0.16000000000000003,-0.0271280276816609,0.024605920799692427,0.05173394848135333,-0.2364628988850442,0.024605920799692427,0.06698961937716265,-0.041584006151480196,-0.10340638216070744,0.22145328719723184,-0.16000000000000003,0.0629911572472126,-0.044844290657439445,1611,2,2022,PT
0.05173394848135333,-0.16633602460592078,-0.13016532103037293,0.05911572472126105,0.024605920799692427,0.07111111111111111,0.1929104190695886,0.2069357939254133,0.16000000000000003,-0.0271280276816609,0.03844675124951941,-0.11374086889657825,-0.24415224913494812,-0.09842368319876971,0.07111111111111111,-0.024605920799692427,-0.010396001537870049,0.041584006151480196,-0.09842368319876971,0.09356401384083046,0.07972318339100345,0.06698961937716265,0.09842368319876971,0.16000000000000003,-0.04822760476739715,0.044844290657439445,0.03844675124951941,-0.05911572472126105,0.3278123798539023,0.041584006151480196,-0.010396001537870049,0.1929104190695886,0.14173010380622836,0.0629911572472126,-0.08421376393694734,-0.003936947327950788,0.01384083044982699,-0.03254133025759323,-0.11374086889657825,0.2069357939254133,0.16633602460592078,-0.2679584775086506,0.16633602460592078,-0.03543252595155709,-0.022206843521722412,0.1929104190695886,-0.16000000000000003,-0.008858131487889272,-0.024605920799692427,0.03254133025759323,-0.11909265667051133,0.19986159169550174,-0.14769703960015382,-0.044844290657439445,0.01384083044982699,-0.2761399461745483,0.008858131487889272,0.0629911572472126,-0.03543252595155709,-0.05536332179930796,0.16633602460592078,-0.2069357939254133,0.05173394848135333,0.06698961937716265,1612,5,2022,PT
0.15378700499807765,-0.041584006151480196,-0.10340638216070744,0.07972318339100345,0.1085121107266436,0.13016532103037293,0.186082276047674,0.15378700499807765,0.2069357939254133,-0.06698961937716265,-0.03543252595155709,-0.16633602460592078,-0.24415224913494812,-0.010396001537870049,0.11374086889657825,0.07535563244905807,-0.07972318339100345,0.08421376393694734,-0.08421376393694734,0.11374086889657825,-0.03543252595155709,-0.0629911572472126,0.17937716262975778,0.08421376393694734,0.07535563244905807,0.13588619761630144,-0.05173394848135333,0.05173394848135333,0.39369473279507883,0.11374086889657825,0.1085121107266436,-0.05536332179930796,0.19986159169550174,0.09842368319876971,-0.1085121107266436,-0.0629911572472126,-0.08882737408688965,0.03844675124951941,-0.12456747404844293,0.2288965782391388,0.21413302575932336,-0.10340638216070744,0.14769703960015382,-0.11374086889657825,-0.007443291041906958,0.16633602460592078,-0.09356401384083046,-0.10340638216070744,-0.044844290657439445,-0.012056901191849288,-0.1085121107266436,0.07535563244905807,-0.003014225297962322,-0.06698961937716265,-0.010396001537870049,-0.14769703960015382,0.05173394848135333,-0.03844675124951941,-0.024605920799692427,-0.16000000000000003,0.2288965782391388,-0.041584006151480196,0.05536332179930796,-0.11909265667051133,1613,4,2022,PT
0.03254133025759323,-0.11909265667051133,-0.17937716262975778,-0.1085121107266436,-0.003936947327950788,0.01384083044982699,0.1085121107266436,0.186082276047674,0.07972318339100345,0.03254133025759323,0.12456747404844293,-0.05911572472126105,-0.11909265667051133,-0.15378700499807765,0.09356401384083046,-0.03844675124951941,0.0629911572472126,-0.08882737408688965,-0.05173394848135333,-0.017777777777777778,0.09356401384083046,0.17937716262975778,-0.024605920799692427,0.21413302575932336,-0.11374086889657825,-0.16633602460592078,0.041584006151480196,-0.22145328719723184,0.16000000000000003,-0.044844290657439445,-0.16000000000000003,0.37425605536332185,0.07535563244905807,0.006151480199923107,-0.10340638216070744,-0.024605920799692427,0.16000000000000003,-0.002214532871972318,0.024605920799692427,0.09356401384083046,0.0271280276816609,-0.2599000384467512,0.1929104190695886,0.0629911572472126,-0.03254133025759323,0.17279507881584008,-0.16633602460592078,0.041584006151480196,-0.07535563244905807,0.022206843521722412,-0.012056901191849288,0.09356401384083046,-0.17279507881584008,0.010396001537870049,0.012056901191849288,-0.07535563244905807,-0.10340638216070744,0.10340638216070744,-0.008858131487889272,-0.03844675124951941,0.05911572472126105,-0.2288965782391388,0.05536332179930796,0.28444444444444444,1614,9,2022,IT
-0.09842368319876971,-0.11909265667051133,-0.06698961937716265,0.029773164167627833,0.16633602460592078,-0.024605920799692427,0.16000000000000003,0.19986159169550174,0.16000000000000003,-0.11374086889657825,0.12456747404844293,-0.05911572472126105,-0.2364628988850442,-0.03844675124951941,-0.044844290657439445,0.022206843521722412,-0.06698961937716265,0.1085121107266436,-0.16633602460592078,0.14769703960015382,-0.13016532103037293,-0.041584006151480196,0.029773164167627833,0.16633602460592078,0.1929104190695886,0.1085121107266436,-0.041584006151480196,-0.16633602460592078,0.21413302575932336,0.022206843521722412,-0.13016532103037293,-0.13016532103037293,0.19986159169550174,0.186082276047674,9.84236831987697E-4,0.03844675124951941,-0.3188927335640138,-0.09356401384083046,-0.08421376393694734,0.11909265667051133,0.08421376393694734,0.0629911572472126,0.15378700499807765,-0.13588619761630144,-0.13588619761630144,0.07535563244905807,0.07535563244905807,0.01384083044982699,0.19986159169550174,-0.09356401384083046,-0.10340638216070744,0.16633602460592078,0.0629911572472126,0.024605920799692427,0.13016532103037293,-0.10340638216070744,0.010396001537870049,-0.0629911572472126,-0.08882737408688965,0.003014225297962322,0.07972318339100345,-0.21413302575932336,-0.09842368319876971,-0.0629911572472126,1615,7,2022,IT
0.017777777777777778,-0.16633602460592078,-0.11909265667051133,0.05173394848135333,0.03543252595155709,0.11909265667051133,0.2288965782391388,0.16000000000000003,0.13016532103037293,-0.022206843521722412,0.04822760476739715,-0.08882737408688965,-0.2364628988850442,-0.05173394848135333,0.06698961937716265,0.0271280276816609,-0.07111111111111111,0.07111111111111111,-0.09842368319876971,0.01574778931180315,0.041584006151480196,0.041584006151480196,0.12456747404844293,0.1929104190695886,-0.03254133025759323,-0.019930795847750864,0.07111111111111111,-0.03543252595155709,0.36472126105344094,-0.017777777777777778,0.012056901191849288,0.13588619761630144,0.15378700499807765,-0.03844675124951941,-0.11909265667051133,0.024605920799692427,-0.01574778931180315,-0.06698961937716265,-0.08882737408688965,0.24415224913494812,0.19986159169550174,-0.2599000384467512,0.13588619761630144,-0.09842368319876971,-0.03254133025759323,0.15378700499807765,-0.13588619761630144,-0.010396001537870049,0.006151480199923107,0.0629911572472126,-0.16633602460592078,0.1929104190695886,-0.15378700499807765,-0.07535563244905807,0.041584006151480196,-0.21413302575932336,-0.05536332179930796,0.022206843521722412,-0.044844290657439445,-0.08882737408688965,0.11909265667051133,-0.21413302575932336,0.1085121107266436,0.10340638216070744,1616,7,2022,IT
0.024605920799692427,-0.10340638216070744,-0.17279507881584008,-0.10340638216070744,0.003936947327950788,0.007443291041906958,0.11374086889657825,0.17937716262975778,0.07111111111111111,0.03254133025759323,0.12456747404844293,-0.06698961937716265,-0.1085121107266436,-0.16633602460592078,0.09356401384083046,-0.03844675124951941,0.08421376393694734,-0.08421376393694734,-0.03844675124951941,-0.008858131487889272,0.10340638216070744,0.1929104190695886,-0.0271280276816609,0.1929104190695886,-0.11909265667051133,-0.17937716262975778,0.044844290657439445,-0.2069357939254133,0.15378700499807765,-0.05911572472126105,-0.16633602460592078,0.3839138792772011,0.09356401384083046,-0.0271280276816609,-0.10340638216070744,-0.019930795847750864,0.14173010380622836,0.0015378700499807767,-0.004982698961937716,0.08882737408688965,0.019930795847750864,-0.2599000384467512,0.1929104190695886,0.05173394848135333,-0.041584006151480196,0.16633602460592078,-0.16000000000000003,0.03254133025759323,-0.07111111111111111,0.017777777777777778,0.002214532871972318,0.09356401384083046,-0.17279507881584008,9.84236831987697E-4,0.002214532871972318,-0.07535563244905807,-0.10340638216070744,0.10340638216070744,-0.01384083044982699,-0.03254133025759323,0.05911572472126105,-0.2519646289888504,0.041584006151480196,0.28444444444444444,1617,8,2022,IT
0.0271280276816609,-0.07972318339100345,-0.14769703960015382,-0.1085121107266436,-0.01384083044982699,0.0271280276816609,0.12456747404844293,0.17279507881584008,0.06698961937716265,0.024605920799692427,0.13016532103037293,-0.05173394848135333,-0.11374086889657825,-0.16633602460592078,0.09842368319876971,-0.044844290657439445,0.07535563244905807,-0.07535563244905807,-0.05173394848135333,-0.03254133025759323,0.11374086889657825,0.186082276047674,-0.024605920799692427,0.186082276047674,-0.12456747404844293,-0.1929104190695886,0.05536332179930796,-0.2069357939254133,0.14769703960015382,-0.04822760476739715,-0.16000000000000003,0.39369473279507883,0.07535563244905807,-0.03543252595155709,-0.09356401384083046,0.002214532871972318,0.15378700499807765,-0.008858131487889272,0.008858131487889272,0.041584006151480196,0.029773164167627833,-0.28444444444444444,0.17279507881584008,0.05911572472126105,-0.029773164167627833,0.16000000000000003,-0.17279507881584008,0.03844675124951941,-0.07535563244905807,0.008858131487889272,-0.01384083044982699,0.09356401384083046,-0.16000000000000003,0.003936947327950788,-0.017777777777777778,-0.09356401384083046,-0.09842368319876971,0.09356401384083046,-0.024605920799692427,-0.03543252595155709,0.0629911572472126,-0.2519646289888504,0.05536332179930796,0.29287197231833906,1618,8,2022,IT
-0.11909265667051133,-0.2288965782391388,-5.536332179930795E-4,-0.022206843521722412,0.14769703960015382,-0.003936947327950788,0.19986159169550174,0.16633602460592078,0.12456747404844293,-0.13588619761630144,0.10340638216070744,0.024605920799692427,-0.2364628988850442,0.05911572472126105,-0.010396001537870049,-0.019930795847750864,-0.09356401384083046,0.11374086889657825,-0.06698961937716265,0.11374086889657825,-0.1085121107266436,-0.07972318339100345,0.03254133025759323,0.14769703960015382,0.13016532103037293,0.09356401384083046,0.019930795847750864,-0.17279507881584008,0.2364628988850442,-0.03844675124951941,-0.09356401384083046,-0.21413302575932336,0.11374086889657825,0.1085121107266436,0.03254133025759323,0.10340638216070744,-0.29287197231833906,-0.11374086889657825,-0.04822760476739715,0.13588619761630144,0.0629911572472126,0.05173394848135333,0.06698961937716265,-0.1085121107266436,-0.13016532103037293,0.0629911572472126,0.05536332179930796,0.05911572472126105,0.2599000384467512,-0.044844290657439445,-0.17279507881584008,0.24415224913494812,-0.029773164167627833,-0.008858131487889272,0.2069357939254133,-0.10340638216070744,-0.019930795847750864,-0.06698961937716265,-0.07111111111111111,-0.07972318339100345,0.05173394848135333,-0.16633602460592078,-0.11374086889657825,-0.08882737408688965,1619,8,2022,IT
0.05173394848135333,-0.16633602460592078,-0.13016532103037293,0.05911572472126105,0.024605920799692427,0.07111111111111111,0.1929104190695886,0.2069357939254133,0.16000000000000003,-0.0271280276816609,0.03844675124951941,-0.11374086889657825,-0.24415224913494812,-0.09842368319876971,0.07111111111111111,-0.024605920799692427,-0.010396001537870049,0.041584006151480196,-0.09842368319876971,0.09356401384083046,0.07972318339100345,0.06698961937716265,0.09842368319876971,0.16000000000000003,-0.04822760476739715,0.044844290657439445,0.03844675124951941,-0.05911572472126105,0.3278123798539023,0.041584006151480196,-0.010396001537870049,0.1929104190695886,0.14173010380622836,0.0629911572472126,-0.08421376393694734,-0.003936947327950788,0.01384083044982699,-0.03254133025759323,-0.11374086889657825,0.2069357939254133,0.16633602460592078,-0.2679584775086506,0.16633602460592078,-0.03543252595155709,-0.022206843521722412,0.1929104190695886,-0.16000000000000003,-0.008858131487889272,-0.024605920799692427,0.03254133025759323,-0.11909265667051133,0.19986159169550174,-0.14769703960015382,-0.044844290657439445,0.01384083044982699,-0.2761399461745483,0.008858131487889272,0.0629911572472126,-0.03543252595155709,-0.05536332179930796,0.16633602460592078,-0.2069357939254133,0.05173394848135333,0.06698961937716265,1620,9,2022,PT
-0.09842368319876971,-0.08421376393694734,-0.0629911572472126,0.05911572472126105,0.14769703960015382,-0.11374086889657825,0.16633602460592078,0.2364628988850442,0.2069357939254133,-0.05911572472126105,0.1085121107266436,-0.03844675124951941,-0.2069357939254133,-0.03543252595155709,-0.041584006151480196,0.029773164167627833,-0.044844290657439445,0.07535563244905807,-0.1929104190695886,0.11909265667051133,-0.06698961937716265,-0.03254133025759323,0.03844675124951941,0.186082276047674,0.19986159169550174,0.05536332179930796,-0.09842368319876971,-0.186082276047674,0.16633602460592078,0.03254133025759323,-0.15378700499807765,-0.09356401384083046,0.19986159169550174,0.17937716262975778,0.03254133025759323,-0.007443291041906958,-0.3014225297962323,-0.04822760476739715,-0.11374086889657825,0.05173394848135333,0.06698961937716265,0.10340638216070744,0.11909265667051133,-0.16633602460592078,-0.1929104190695886,0.09842368319876971,0.10340638216070744,-0.03844675124951941,0.186082276047674,-0.08882737408688965,-0.08421376393694734,0.16000000000000003,0.06698961937716265,0.1085121107266436,0.12456747404844293,-0.041584006151480196,0.017777777777777778,-0.044844290657439445,-0.13588619761630144,-0.05173394848135333,0.11374086889657825,-0.17937716262975778,-0.13016532103037293,-0.07535563244905807,1621,8,2022,IT
0.03254133025759323,-0.11909265667051133,-0.17937716262975778,-0.1085121107266436,-0.003936947327950788,0.01384083044982699,0.1085121107266436,0.186082276047674,0.07972318339100345,0.03254133025759323,0.12456747404844293,-0.05911572472126105,-0.11909265667051133,-0.15378700499807765,0.09356401384083046,-0.03844675124951941,0.0629911572472126,-0.08882737408688965,-0.05173394848135333,-0.017777777777777778,0.09356401384083046,0.17937716262975778,-0.024605920799692427,0.21413302575932336,-0.11374086889657825,-0.16633602460592078,0.041584006151480196,-0.22145328719723184,0.16000000000000003,-0.044844290657439445,-0.16000000000000003,0.37425605536332185,0.07535563244905807,0.006151480199923107,-0.10340638216070744,-0.024605920799692427,0.16000000000000003,-0.002214532871972318,0.024605920799692427,0.09356401384083046,0.0271280276816609,-0.2599000384467512,0.1929104190695886,0.0629911572472126,-0.03254133025759323,0.17279507881584008,-0.16633602460592078,0.041584006151480196,-0.07535563244905807,0.022206843521722412,-0.012056901191849288,0.09356401384083046,-0.17279507881584008,0.010396001537870049,0.012056901191849288,-0.07535563244905807,-0.10340638216070744,0.10340638216070744,-0.008858131487889272,-0.03844675124951941,0.05911572472126105,-0.2288965782391388,0.05536332179930796,0.28444444444444444,1622,5,2022,IT
0.044844290657439445,-0.14173010380622836,-0.14769703960015382,-0.0271280276816609,0.01574778931180315,0.07972318339100345,0.19986159169550174,0.19986159169550174,0.12456747404844293,-0.003936947327950788,0.07972318339100345,-0.08882737408688965,-0.1929104190695886,-0.11374086889657825,0.09356401384083046,-0.017777777777777778,-0.010396001537870049,-0.012056901191849288,-0.07535563244905807,0.029773164167627833,0.08421376393694734,0.12456747404844293,0.08421376393694734,0.19986159169550174,-0.07111111111111111,-0.07535563244905807,0.05536332179930796,-0.14173010380622836,0.31009611687812383,-0.012056901191849288,-0.06698961937716265,0.2599000384467512,0.13016532103037293,-0.004982698961937716,-0.13016532103037293,0.004982698961937716,0.0629911572472126,-0.03254133025759323,-0.041584006151480196,0.16633602460592078,0.12456747404844293,-0.2761399461745483,0.186082276047674,-0.03543252595155709,-0.05536332179930796,0.17279507881584008,-0.17279507881584008,0.003014225297962322,-0.041584006151480196,0.03844675124951941,-0.09842368319876971,0.15378700499807765,-0.15378700499807765,-0.029773164167627833,0.017777777777777778,-0.17937716262975778,-0.07972318339100345,0.07972318339100345,-0.029773164167627833,-0.08421376393694734,0.1085121107266436,-0.2519646289888504,0.07111111111111111,0.2069357939254133,1623,8,2022,IT
0.03254133025759323,-0.11374086889657825,-0.16633602460592078,-0.09356401384083046,0.007443291041906958,0.007443291041906958,0.12456747404844293,0.17937716262975778,0.0629911572472126,0.024605920799692427,0.11909265667051133,-0.0629911572472126,-0.1085121107266436,-0.16633602460592078,0.09842368319876971,-0.03254133025759323,0.06698961937716265,-0.08421376393694734,-0.0629911572472126,-0.006151480199923107,0.08421376393694734,0.17279507881584008,-0.017777777777777778,0.19986159169550174,-0.10340638216070744,-0.16000000000000003,0.04822760476739715,-0.21413302575932336,0.15378700499807765,-0.03543252595155709,-0.17937716262975778,0.3553094963475586,0.07972318339100345,-0.017777777777777778,-0.1085121107266436,-0.010396001537870049,0.14769703960015382,-0.003936947327950788,-0.01384083044982699,0.09842368319876971,0.03543252595155709,-0.2599000384467512,0.19986159169550174,0.041584006151480196,-0.04822760476739715,0.1929104190695886,-0.17937716262975778,0.05173394848135333,-0.08882737408688965,-0.0015378700499807767,-0.010396001537870049,0.09356401384083046,-0.15378700499807765,0.006151480199923107,-0.003014225297962322,-0.08882737408688965,-0.08421376393694734,0.10340638216070744,-0.019930795847750864,-0.04822760476739715,0.06698961937716265,-0.2519646289888504,0.0629911572472126,0.3014225297962323,1624,5,2022,IT
0.05173394848135333,-0.16633602460592078,-0.13016532103037293,0.05911572472126105,0.024605920799692427,0.07111111111111111,0.1929104190695886,0.2069357939254133,0.16000000000000003,-0.0271280276816609,0.03844675124951941,-0.11374086889657825,-0.24415224913494812,-0.09842368319876971,0.07111111111111111,-0.024605920799692427,-0.010396001537870049,0.041584006151480196,-0.09842368319876971,0.09356401384083046,0.07972318339100345,0.06698961937716265,0.09842368319876971,0.16000000000000003,-0.04822760476739715,0.044844290657439445,0.03844675124951941,-0.05911572472126105,0.3278123798539023,0.041584006151480196,-0.010396001537870049,0.1929104190695886,0.14173010380622836,0.0629911572472126,-0.08421376393694734,-0.003936947327950788,0.01384083044982699,-0.03254133025759323,-0.11374086889657825,0.2069357939254133,0.16633602460592078,-0.2679584775086506,0.16633602460592078,-0.03543252595155709,-0.022206843521722412,0.1929104190695886,-0.16000000000000003,-0.008858131487889272,-0.024605920799692427,0.03254133025759323,-0.11909265667051133,0.19986159169550174,-0.14769703960015382,-0.044844290657439445,0.01384083044982699,-0.2761399461745483,0.008858131487889272,0.0629911572472126,-0.03543252595155709,-0.05536332179930796,0.16633602460592078,-0.2069357939254133,0.05173394848135333,0.06698961937716265,1625,9,2022,PT
0.029773164167627833,-0.13016532103037293,0.022206843521722412,-0.017777777777777778,0.07535563244905807,-0.19986159169550174,0.029773164167627833,0.3278123798539023,0.16633602460592078,0.03254133025759323,0.03844675124951941,0.07111111111111111,-0.06698961937716265,-0.012056901191849288,-0.0629911572472126,-0.05911572472126105,0.13588619761630144,0.05911572472126105,-0.041584006151480196,0.029773164167627833,0.06698961937716265,-0.09356401384083046,0.08421376393694734,0.08882737408688965,0.10340638216070744,-0.029773164167627833,-0.2519646289888504,-0.2679584775086506,0.09356401384083046,0.08882737408688965,-0.05173394848135333,-0.041584006151480196,0.19986159169550174,0.21413302575932336,0.03543252595155709,-0.004982698961937716,-0.19986159169550174,0.13588619761630144,-0.10340638216070744,0.01574778931180315,-0.08421376393694734,0.16000000000000003,-0.0629911572472126,-0.07111111111111111,-0.2288965782391388,0.2761399461745483,0.002214532871972318,-0.03543252595155709,0.03543252595155709,-0.12456747404844293,-0.003936947327950788,0.019930795847750864,0.044844290657439445,0.31009611687812383,0.22145328719723184,0.0271280276816609,-0.09842368319876971,0.05536332179930796,-0.14769703960015382,-0.07535563244905807,0.08882737408688965,0.08421376393694734,-0.05173394848135333,-0.03844675124951941,1626,8,2022,IT
0.022206843521722412,-0.08421376393694734,-0.17279507881584008,-0.12456747404844293,0.002214532871972318,0.0271280276816609,0.1085121107266436,0.17279507881584008,0.07111111111111111,0.022206843521722412,0.11909265667051133,-0.0629911572472126,-0.08421376393694734,-0.16633602460592078,0.09356401384083046,-0.03543252595155709,0.06698961937716265,-0.08421376393694734,-0.041584006151480196,-0.022206843521722412,0.09842368319876971,0.1929104190695886,-0.03844675124951941,0.21413302575932336,-0.13016532103037293,-0.17937716262975778,0.04822760476739715,-0.2364628988850442,0.15378700499807765,-0.06698961937716265,-0.16633602460592078,0.37425605536332185,0.08421376393694734,-0.0271280276816609,-0.09842368319876971,-0.017777777777777778,0.13588619761630144,-0.012056901191849288,0.017777777777777778,0.06698961937716265,0.010396001537870049,-0.2519646289888504,0.17937716262975778,0.041584006151480196,-0.0271280276816609,0.16633602460592078,-0.17279507881584008,0.03543252595155709,-0.09356401384083046,-2.4605920799692423E-4,-0.010396001537870049,0.07535563244905807,-0.16000000000000003,0.003014225297962322,-0.01574778931180315,-0.07535563244905807,-0.09356401384083046,0.10340638216070744,-0.019930795847750864,-0.022206843521722412,0.041584006151480196,-0.2519646289888504,0.05173394848135333,0.3014225297962323,1627,5,2022,IT
0.03254133025759323,-0.11909265667051133,-0.17937716262975778,-0.1085121107266436,-0.003936947327950788,0.01384083044982699,0.1085121107266436,0.186082276047674,0.07972318339100345,0.03254133025759323,0.12456747404844293,-0.05911572472126105,-0.11909265667051133,-0.15378700499807765,0.09356401384083046,-0.03844675124951941,0.0629911572472126,-0.08882737408688965,-0.05173394848135333,-0.017777777777777778,0.09356401384083046,0.17937716262975778,-0.024605920799692427,0.21413302575932336,-0.11374086889657825,-0.16633602460592078,0.041584006151480196,-0.22145328719723184,0.16000000000000003,-0.044844290657439445,-0.16000000000000003,0.37425605536332185,0.07535563244905807,0.006151480199923107,-0.10340638216070744,-0.024605920799692427,0.16000000000000003,-0.002214532871972318,0.024605920799692427,0.09356401384083046,0.0271280276816609,-0.2599000384467512,0.1929104190695886,0.0629911572472126,-0.03254133025759323,0.17279507881584008,-0.16633602460592078,0.041584006151480196,-0.07535563244905807,0.022206843521722412,-0.012056901191849288,0.09356401384083046,-0.17279507881584008,0.010396001537870049,0.012056901191849288,-0.07535563244905807,-0.10340638216070744,0.10340638216070744,-0.008858131487889272,-0.03844675124951941,0.05911572472126105,-0.2288965782391388,0.05536332179930796,0.28444444444444444,1628,9,2022,IT
0.044844290657439445,-0.14173010380622836,-0.14769703960015382,-0.0271280276816609,0.01574778931180315,0.07972318339100345,0.19986159169550174,0.19986159169550174,0.12456747404844293,-0.003936947327950788,0.07972318339100345,-0.08882737408688965,-0.1929104190695886,-0.11374086889657825,0.09356401384083046,-0.017777777777777778,-0.010396001537870049,-0.012056901191849288,-0.07535563244905807,0.029773164167627833,0.08421376393694734,0.12456747404844293,0.08421376393694734,0.19986159169550174,-0.07111111111111111,-0.07535563244905807,0.05536332179930796,-0.14173010380622836,0.31009611687812383,-0.012056901191849288,-0.06698961937716265,0.2599000384467512,0.13016532103037293,-0.004982698961937716,-0.13016532103037293,0.004982698961937716,0.0629911572472126,-0.03254133025759323,-0.041584006151480196,0.16633602460592078,0.12456747404844293,-0.2761399461745483,0.186082276047674,-0.03543252595155709,-0.05536332179930796,0.17279507881584008,-0.17279507881584008,0.003014225297962322,-0.041584006151480196,0.03844675124951941,-0.09842368319876971,0.15378700499807765,-0.15378700499807765,-0.029773164167627833,0.017777777777777778,-0.17937716262975778,-0.07972318339100345,0.07972318339100345,-0.029773164167627833,-0.08421376393694734,0.1085121107266436,-0.2519646289888504,0.07111111111111111,0.2069357939254133,1629,9,2022,IT
0.03254133025759323,-0.07535563244905807,-0.16000000000000003,-0.12456747404844293,-0.012056901191849288,0.01384083044982699,0.13016532103037293,0.16633602460592078,0.0629911572472126,0.024605920799692427,0.13016532103037293,-0.044844290657439445,-0.10340638216070744,-0.16000000000000003,0.09842368319876971,-0.03254133025759323,0.06698961937716265,-0.08421376393694734,-0.04822760476739715,-0.024605920799692427,0.1085121107266436,0.17279507881584008,-0.029773164167627833,0.186082276047674,-0.11909265667051133,-0.19986159169550174,0.05536332179930796,-0.2069357939254133,0.13016532103037293,-0.041584006151480196,-0.16633602460592078,0.3839138792772011,0.07111111111111111,-0.0271280276816609,-0.09842368319876971,-0.004982698961937716,0.17279507881584008,0.002214532871972318,0.01384083044982699,0.05173394848135333,0.03254133025759323,-0.28444444444444444,0.17937716262975778,0.05536332179930796,-0.04822760476739715,0.15378700499807765,-0.17279507881584008,0.041584006151480196,-0.08882737408688965,0.006151480199923107,-0.007443291041906958,0.07535563244905807,-0.15378700499807765,0.004982698961937716,-0.004982698961937716,-0.08421376393694734,-0.09842368319876971,0.08882737408688965,-0.012056901191849288,-0.05173394848135333,0.07535563244905807,-0.2519646289888504,0.0629911572472126,0.3014225297962323,1630,4,2022,IT
-0.05911572472126105,-0.13588619761630144,-0.08882737408688965,0.06698961937716265,0.13016532103037293,0.019930795847750864,0.2364628988850442,0.21413302575932336,0.1929104190695886,-0.05911572472126105,0.044844290657439445,-0.07111111111111111,-0.29287197231833906,-0.03543252595155709,0.0271280276816609,0.012056901191849288,-0.024605920799692427,0.05911572472126105,-0.17937716262975778,0.10340638216070744,-0.041584006151480196,-0.004982698961937716,0.08882737408688965,0.2069357939254133,0.11909265667051133,-0.003936947327950788,-0.019930795847750864,-0.14769703960015382,0.28444444444444444,0.008858131487889272,-0.07111111111111111,0.09356401384083046,0.2519646289888504,0.1085121107266436,-0.04822760476739715,-0.008858131487889272,-0.15378700499807765,-0.03254133025759323,-0.13588619761630144,0.24415224913494812,0.08882737408688965,-0.09842368319876971,0.17279507881584008,-0.14769703960015382,-0.11909265667051133,0.13016532103037293,-0.019930795847750864,0.010396001537870049,0.07535563244905807,-0.04822760476739715,-0.07111111111111111,0.2069357939254133,-0.05911572472126105,-0.019930795847750864,0.14769703960015382,-0.16000000000000003,-0.07111111111111111,-0.006151480199923107,-0.05536332179930796,-0.03543252595155709,0.07111111111111111,-0.28444444444444444,-0.008858131487889272,0.022206843521722412,1631,10,2022,IT
-0.05911572472126105,-0.13588619761630144,-0.08882737408688965,0.06698961937716265,0.13016532103037293,0.019930795847750864,0.2364628988850442,0.21413302575932336,0.1929104190695886,-0.05911572472126105,0.044844290657439445,-0.07111111111111111,-0.29287197231833906,-0.03543252595155709,0.0271280276816609,0.012056901191849288,-0.024605920799692427,0.05911572472126105,-0.17937716262975778,0.10340638216070744,-0.041584006151480196,-0.004982698961937716,0.08882737408688965,0.2069357939254133,0.11909265667051133,-0.003936947327950788,-0.019930795847750864,-0.14769703960015382,0.28444444444444444,0.008858131487889272,-0.07111111111111111,0.09356401384083046,0.2519646289888504,0.1085121107266436,-0.04822760476739715,-0.008858131487889272,-0.15378700499807765,-0.03254133025759323,-0.13588619761630144,0.24415224913494812,0.08882737408688965,-0.09842368319876971,0.17279507881584008,-0.14769703960015382,-0.11909265667051133,0.13016532103037293,-0.019930795847750864,0.010396001537870049,0.07535563244905807,-0.04822760476739715,-0.07111111111111111,0.2069357939254133,-0.05911572472126105,-0.019930795847750864,0.14769703960015382,-0.16000000000000003,-0.07111111111111111,-0.006151480199923107,-0.05536332179930796,-0.03543252595155709,0.07111111111111111,-0.28444444444444444,-0.008858131487889272,0.022206843521722412,1632,8,2022,IT
