A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.029773164167627833,-0.08421376393694734,-0.16633602460592078,-0.12456747404844293,-0.010396001537870049,0.01384083044982699,0.10340638216070744,0.16000000000000003,0.08882737408688965,0.029773164167627833,0.11374086889657825,-0.06698961937716265,-0.08882737408688965,-0.16633602460592078,0.09356401384083046,-0.03543252595155709,0.07972318339100345,-0.07972318339100345,-0.041584006151480196,-0.019930795847750864,0.09842368319876971,0.19986159169550174,-0.0271280276816609,0.21413302575932336,-0.12456747404844293,-0.186082276047674,0.044844290657439445,-0.2364628988850442,0.14769703960015382,-0.07111111111111111,-0.16000000000000003,0.36472126105344094,0.08421376393694734,-0.024605920799692427,-0.09356401384083046,-0.0271280276816609,0.15378700499807765,0.002214532871972318,0.022206843521722412,0.05911572472126105,0.003936947327950788,-0.2519646289888504,0.17937716262975778,0.05536332179930796,-0.024605920799692427,0.17279507881584008,-0.17279507881584008,0.03543252595155709,-0.07535563244905807,0.007443291041906958,-0.01574778931180315,0.07535563244905807,-0.17279507881584008,5.536332179930795E-4,-0.004982698961937716,-0.08882737408688965,-0.09842368319876971,0.09842368319876971,-0.008858131487889272,-0.041584006151480196,0.05536332179930796,-0.2519646289888504,0.05536332179930796,0.29287197231833906,1335,7,2021,IT
-0.11909265667051133,-0.08882737408688965,-0.07111111111111111,0.022206843521722412,0.17279507881584008,-0.08421376393694734,0.16000000000000003,0.14173010380622836,0.16000000000000003,-0.06698961937716265,0.04822760476739715,-0.07111111111111111,-0.2519646289888504,-0.019930795847750864,-0.09842368319876971,0.05911572472126105,-0.04822760476739715,0.08421376393694734,-0.17937716262975778,0.14769703960015382,-0.07111111111111111,-0.007443291041906958,0.012056901191849288,0.15378700499807765,0.19986159169550174,0.12456747404844293,-0.05536332179930796,-0.16000000000000003,0.2364628988850442,0.019930795847750864,-0.13588619761630144,-0.07111111111111111,0.1929104190695886,0.16000000000000003,0.03254133025759323,0.06698961937716265,-0.29287197231833906,-0.04822760476739715,-0.14173010380622836,0.11374086889657825,0.041584006151480196,0.09842368319876971,0.13016532103037293,-0.186082276047674,-0.14173010380622836,0.03254133025759323,0.07972318339100345,-0.0271280276816609,0.1929104190695886,-0.11374086889657825,-0.1085121107266436,0.11374086889657825,0.07111111111111111,0.07111111111111111,0.1929104190695886,-0.08882737408688965,-0.029773164167627833,-0.044844290657439445,-0.08421376393694734,-0.008858131487889272,0.10340638216070744,-0.2679584775086506,-0.11374086889657825,-0.05536332179930796,1336,10,2021,IT
-0.186082276047674,-0.17937716262975778,-0.01384083044982699,-0.03254133025759323,0.08421376393694734,-0.12456747404844293,0.12456747404844293,0.13588619761630144,0.12456747404844293,-0.041584006151480196,0.13016532103037293,0.0271280276816609,-0.14173010380622836,0.04822760476739715,-0.09356401384083046,-0.01384083044982699,-0.1085121107266436,0.07111111111111111,-0.14769703960015382,0.09842368319876971,-0.12456747404844293,0.010396001537870049,-0.05173394848135333,0.186082276047674,0.0629911572472126,0.13588619761630144,-0.003936947327950788,-0.16000000000000003,0.16000000000000003,-0.07535563244905807,-0.17937716262975778,-0.16633602460592078,0.1085121107266436,0.07535563244905807,0.07535563244905807,0.12456747404844293,-0.2761399461745483,-0.06698961937716265,-0.05173394848135333,0.017777777777777778,-0.04822760476739715,0.11374086889657825,0.07111111111111111,-0.186082276047674,-0.1929104190695886,0.044844290657439445,0.11909265667051133,-0.010396001537870049,0.2364628988850442,-0.13588619761630144,-0.17279507881584008,0.1929104190695886,0.041584006151480196,0.03844675124951941,0.2364628988850442,-0.07111111111111111,-0.041584006151480196,-0.04822760476739715,-0.12456747404844293,-0.12456747404844293,0.041584006151480196,-0.2761399461745483,-0.1085121107266436,-0.044844290657439445,1337,8,2021,IT
-0.08421376393694734,-0.1085121107266436,-0.14769703960015382,0.044844290657439445,0.14769703960015382,0.03543252595155709,0.24415224913494812,0.16000000000000003,0.186082276047674,-0.05911572472126105,0.010396001537870049,-0.08421376393694734,-0.2761399461745483,-0.03844675124951941,0.003936947327950788,0.04822760476739715,-0.022206843521722412,0.05911572472126105,-0.17937716262975778,0.09842368319876971,-0.01384083044982699,0.008858131487889272,0.03844675124951941,0.2288965782391388,0.14173010380622836,0.003936947327950788,-0.004982698961937716,-0.16000000000000003,0.29287197231833906,-0.029773164167627833,-0.07111111111111111,0.08882737408688965,0.2519646289888504,0.09842368319876971,-0.022206843521722412,-0.022206843521722412,-0.1929104190695886,-0.022206843521722412,-0.15378700499807765,0.2519646289888504,0.0629911572472126,-0.08421376393694734,0.14769703960015382,-0.15378700499807765,-0.09356401384083046,0.09842368319876971,-0.04822760476739715,-0.006151480199923107,0.10340638216070744,-0.07111111111111111,-0.09356401384083046,0.16000000000000003,-0.05536332179930796,-0.04822760476739715,0.16000000000000003,-0.16633602460592078,-0.07111111111111111,-0.006151480199923107,-0.05173394848135333,-0.003936947327950788,0.08882737408688965,-0.28444444444444444,-0.03844675124951941,0.007443291041906958,1338,8,2021,IT
0.041584006151480196,-0.14173010380622836,-0.13016532103037293,0.12456747404844293,0.006151480199923107,0.012056901191849288,0.1085121107266436,0.17937716262975778,0.2679584775086506,-0.03844675124951941,-0.03844675124951941,-0.07972318339100345,-0.2364628988850442,-0.01384083044982699,0.07972318339100345,-0.007443291041906958,-0.07972318339100345,0.03543252595155709,-0.09356401384083046,0.2069357939254133,0.03844675124951941,0.0271280276816609,0.15378700499807765,0.11909265667051133,-0.010396001537870049,0.1929104190695886,-0.044844290657439445,-0.022206843521722412,0.3188927335640138,0.05911572472126105,-0.041584006151480196,0.12456747404844293,0.10340638216070744,0.16000000000000003,-0.09356401384083046,0.017777777777777778,-5.536332179930795E-4,0.01384083044982699,-0.14769703960015382,0.14769703960015382,0.17279507881584008,-0.13016532103037293,0.186082276047674,-0.14173010380622836,-0.06698961937716265,0.12456747404844293,-0.16633602460592078,-0.08882737408688965,0.019930795847750864,0.029773164167627833,-0.16000000000000003,0.14769703960015382,9.84236831987697E-4,0.041584006151480196,0.07111111111111111,-0.2599000384467512,0.007443291041906958,0.05911572472126105,-0.041584006151480196,-0.10340638216070744,0.2599000384467512,-0.2069357939254133,0.07535563244905807,-0.004982698961937716,1339,5,2021,PT
-0.002214532871972318,-0.03543252595155709,-0.1085121107266436,0.14173010380622836,0.08421376393694734,-0.1085121107266436,0.16000000000000003,0.16633602460592078,0.2599000384467512,-0.029773164167627833,-0.06698961937716265,-0.11374086889657825,-0.2679584775086506,-0.0629911572472126,-2.4605920799692423E-4,0.044844290657439445,-0.05911572472126105,0.05536332179930796,-0.19986159169550174,0.13016532103037293,0.010396001537870049,0.03543252595155709,0.10340638216070744,0.17937716262975778,0.11374086889657825,0.07535563244905807,-0.10340638216070744,-0.10340638216070744,0.2761399461745483,0.06698961937716265,-0.07972318339100345,0.1085121107266436,0.1929104190695886,0.19986159169550174,0.007443291041906958,-0.07111111111111111,-0.14173010380622836,0.03254133025759323,-0.2288965782391388,0.11909265667051133,0.11909265667051133,0.0271280276816609,0.14769703960015382,-0.17279507881584008,-0.14769703960015382,0.14769703960015382,-0.0629911572472126,-0.11374086889657825,0.07535563244905807,-0.041584006151480196,-0.06698961937716265,0.1085121107266436,0.01384083044982699,0.07535563244905807,0.1085121107266436,-0.16000000000000003,0.029773164167627833,0.017777777777777778,-0.12456747404844293,-0.06698961937716265,0.22145328719723184,-0.21413302575932336,-0.05911572472126105,-0.07535563244905807,1340,9,2021,IT
-0.186082276047674,-0.17937716262975778,-0.01384083044982699,-0.03254133025759323,0.08421376393694734,-0.12456747404844293,0.12456747404844293,0.13588619761630144,0.12456747404844293,-0.041584006151480196,0.13016532103037293,0.0271280276816609,-0.14173010380622836,0.04822760476739715,-0.09356401384083046,-0.01384083044982699,-0.1085121107266436,0.07111111111111111,-0.14769703960015382,0.09842368319876971,-0.12456747404844293,0.010396001537870049,-0.05173394848135333,0.186082276047674,0.0629911572472126,0.13588619761630144,-0.003936947327950788,-0.16000000000000003,0.16000000000000003,-0.07535563244905807,-0.17937716262975778,-0.16633602460592078,0.1085121107266436,0.07535563244905807,0.07535563244905807,0.12456747404844293,-0.2761399461745483,-0.06698961937716265,-0.05173394848135333,0.017777777777777778,-0.04822760476739715,0.11374086889657825,0.07111111111111111,-0.186082276047674,-0.1929104190695886,0.044844290657439445,0.11909265667051133,-0.010396001537870049,0.2364628988850442,-0.13588619761630144,-0.17279507881584008,0.1929104190695886,0.041584006151480196,0.03844675124951941,0.2364628988850442,-0.07111111111111111,-0.041584006151480196,-0.04822760476739715,-0.12456747404844293,-0.12456747404844293,0.041584006151480196,-0.2761399461745483,-0.1085121107266436,-0.044844290657439445,1341,8,2021,IT
-0.13588619761630144,-0.22145328719723184,-0.01384083044982699,-0.003936947327950788,0.14173010380622836,-0.09842368319876971,0.17279507881584008,0.17279507881584008,0.17937716262975778,-0.07111111111111111,0.06698961937716265,0.019930795847750864,-0.21413302575932336,0.041584006151480196,-0.04822760476739715,0.01574778931180315,-0.024605920799692427,0.08882737408688965,-0.10340638216070744,0.11374086889657825,-0.03543252595155709,-0.044844290657439445,0.004982698961937716,0.2069357939254133,0.13588619761630144,0.10340638216070744,0.01574778931180315,-0.1929104190695886,0.2288965782391388,-0.05536332179930796,-0.15378700499807765,-0.11374086889657825,0.15378700499807765,0.11909265667051133,0.029773164167627833,0.07972318339100345,-0.2679584775086506,-0.07111111111111111,-0.11374086889657825,0.13016532103037293,0.01574778931180315,0.09842368319876971,0.06698961937716265,-0.17937716262975778,-0.17279507881584008,0.03543252595155709,0.03254133025759323,-0.003936947327950788,0.186082276047674,-0.08421376393694734,-0.1929104190695886,0.17937716262975778,-0.01384083044982699,0.041584006151480196,0.2679584775086506,-0.044844290657439445,-0.04822760476739715,-0.041584006151480196,-0.1085121107266436,-0.07535563244905807,0.10340638216070744,-0.21413302575932336,-0.13588619761630144,-0.017777777777777778,1342,9,2021,IT
0.05911572472126105,-0.07972318339100345,-0.14173010380622836,0.08882737408688965,0.05911572472126105,-0.0629911572472126,0.13016532103037293,0.21413302575932336,0.2288965782391388,-0.0271280276816609,-0.0271280276816609,-0.08882737408688965,-0.2761399461745483,-0.07972318339100345,0.04822760476739715,0.006151480199923107,-0.024605920799692427,0.024605920799692427,-0.17279507881584008,0.1085121107266436,0.05536332179930796,0.08421376393694734,0.11374086889657825,0.17279507881584008,-0.01384083044982699,0.019930795847750864,-0.0629911572472126,-0.16000000000000003,0.28444444444444444,0.05536332179930796,-0.09356401384083046,0.24415224913494812,0.16000000000000003,0.13588619761630144,-0.041584006151480196,-0.03543252595155709,-0.017777777777777778,0.01384083044982699,-0.17279507881584008,0.13016532103037293,0.11909265667051133,-0.11374086889657825,0.1929104190695886,-0.11374086889657825,-0.11374086889657825,0.19986159169550174,-0.14173010380622836,-0.05911572472126105,0.024605920799692427,0.003936947327950788,-0.07535563244905807,0.11374086889657825,-0.08421376393694734,0.04822760476739715,0.08421376393694734,-0.1929104190695886,-0.010396001537870049,0.07535563244905807,-0.1085121107266436,-0.06698961937716265,0.22145328719723184,-0.2599000384467512,-0.006151480199923107,0.05536332179930796,1343,7,2021,IT
-0.044844290657439445,-0.03844675124951941,-0.11909265667051133,0.11374086889657825,0.13016532103037293,-0.05173394848135333,0.21413302575932336,0.12456747404844293,0.21413302575932336,-0.0271280276816609,-0.07111111111111111,-0.10340638216070744,-0.2679584775086506,5.536332179930795E-4,-0.024605920799692427,0.05911572472126105,-0.07111111111111111,0.05173394848135333,-0.22145328719723184,0.1085121107266436,-0.019930795847750864,-0.0271280276816609,0.09356401384083046,0.186082276047674,0.17937716262975778,0.05173394848135333,-0.09356401384083046,-0.12456747404844293,0.2761399461745483,0.07111111111111111,-0.06698961937716265,0.017777777777777778,0.2364628988850442,0.13588619761630144,0.06698961937716265,-0.07111111111111111,-0.2069357939254133,0.024605920799692427,-0.2069357939254133,0.17937716262975778,0.08882737408688965,0.041584006151480196,0.10340638216070744,-0.1929104190695886,-0.16000000000000003,0.11909265667051133,0.01574778931180315,-0.11374086889657825,0.09842368319876971,-0.08882737408688965,-0.0629911572472126,0.13588619761630144,0.03254133025759323,0.03254133025759323,0.14173010380622836,-0.13588619761630144,0.007443291041906958,-0.041584006151480196,-0.11909265667051133,-0.05173394848135333,0.14173010380622836,-0.21413302575932336,-0.07111111111111111,-0.09356401384083046,1344,9,2021,IT
-0.08421376393694734,-0.1085121107266436,-0.14769703960015382,0.044844290657439445,0.14769703960015382,0.03543252595155709,0.24415224913494812,0.16000000000000003,0.186082276047674,-0.05911572472126105,0.010396001537870049,-0.08421376393694734,-0.2761399461745483,-0.03844675124951941,0.003936947327950788,0.04822760476739715,-0.022206843521722412,0.05911572472126105,-0.17937716262975778,0.09842368319876971,-0.01384083044982699,0.008858131487889272,0.03844675124951941,0.2288965782391388,0.14173010380622836,0.003936947327950788,-0.004982698961937716,-0.16000000000000003,0.29287197231833906,-0.029773164167627833,-0.07111111111111111,0.08882737408688965,0.2519646289888504,0.09842368319876971,-0.022206843521722412,-0.022206843521722412,-0.1929104190695886,-0.022206843521722412,-0.15378700499807765,0.2519646289888504,0.0629911572472126,-0.08421376393694734,0.14769703960015382,-0.15378700499807765,-0.09356401384083046,0.09842368319876971,-0.04822760476739715,-0.006151480199923107,0.10340638216070744,-0.07111111111111111,-0.09356401384083046,0.16000000000000003,-0.05536332179930796,-0.04822760476739715,0.16000000000000003,-0.16633602460592078,-0.07111111111111111,-0.006151480199923107,-0.05173394848135333,-0.003936947327950788,0.08882737408688965,-0.28444444444444444,-0.03844675124951941,0.007443291041906958,1345,8,2021,IT
-0.11909265667051133,-0.08882737408688965,-0.07111111111111111,0.022206843521722412,0.17279507881584008,-0.08421376393694734,0.16000000000000003,0.14173010380622836,0.16000000000000003,-0.06698961937716265,0.04822760476739715,-0.07111111111111111,-0.2519646289888504,-0.019930795847750864,-0.09842368319876971,0.05911572472126105,-0.04822760476739715,0.08421376393694734,-0.17937716262975778,0.14769703960015382,-0.07111111111111111,-0.007443291041906958,0.012056901191849288,0.15378700499807765,0.19986159169550174,0.12456747404844293,-0.05536332179930796,-0.16000000000000003,0.2364628988850442,0.019930795847750864,-0.13588619761630144,-0.07111111111111111,0.1929104190695886,0.16000000000000003,0.03254133025759323,0.06698961937716265,-0.29287197231833906,-0.04822760476739715,-0.14173010380622836,0.11374086889657825,0.041584006151480196,0.09842368319876971,0.13016532103037293,-0.186082276047674,-0.14173010380622836,0.03254133025759323,0.07972318339100345,-0.0271280276816609,0.1929104190695886,-0.11374086889657825,-0.1085121107266436,0.11374086889657825,0.07111111111111111,0.07111111111111111,0.1929104190695886,-0.08882737408688965,-0.029773164167627833,-0.044844290657439445,-0.08421376393694734,-0.008858131487889272,0.10340638216070744,-0.2679584775086506,-0.11374086889657825,-0.05536332179930796,1346,10,2021,IT
-0.03254133025759323,-0.17937716262975778,-0.11909265667051133,0.09356401384083046,0.09356401384083046,0.022206843521722412,0.1929104190695886,0.13588619761630144,0.22145328719723184,-0.024605920799692427,-0.019930795847750864,-0.07972318339100345,-0.2761399461745483,-0.06698961937716265,0.022206843521722412,0.024605920799692427,-0.05173394848135333,0.06698961937716265,-0.15378700499807765,0.11909265667051133,0.04822760476739715,0.06698961937716265,0.05911572472126105,0.21413302575932336,0.029773164167627833,0.07535563244905807,0.0015378700499807767,-0.09356401384083046,0.33685505574778934,-0.01574778931180315,-0.05536332179930796,0.13588619761630144,0.14173010380622836,0.07972318339100345,-0.044844290657439445,-0.008858131487889272,-0.09842368319876971,-0.0629911572472126,-0.14769703960015382,0.186082276047674,0.14769703960015382,-0.15378700499807765,0.16633602460592078,-0.10340638216070744,-0.029773164167627833,0.11909265667051133,-0.11909265667051133,-0.05173394848135333,0.09356401384083046,-0.010396001537870049,-0.17937716262975778,0.1929104190695886,-0.11909265667051133,-0.008858131487889272,0.13016532103037293,-0.24415224913494812,-0.03844675124951941,0.024605920799692427,-0.0629911572472126,-0.01574778931180315,0.17279507881584008,-0.2599000384467512,0.007443291041906958,0.004982698961937716,1347,12,2021,IT
-0.002214532871972318,-0.03543252595155709,-0.1085121107266436,0.14173010380622836,0.08421376393694734,-0.1085121107266436,0.16000000000000003,0.16633602460592078,0.2599000384467512,-0.029773164167627833,-0.06698961937716265,-0.11374086889657825,-0.2679584775086506,-0.0629911572472126,-2.4605920799692423E-4,0.044844290657439445,-0.05911572472126105,0.05536332179930796,-0.19986159169550174,0.13016532103037293,0.010396001537870049,0.03543252595155709,0.10340638216070744,0.17937716262975778,0.11374086889657825,0.07535563244905807,-0.10340638216070744,-0.10340638216070744,0.2761399461745483,0.06698961937716265,-0.07972318339100345,0.1085121107266436,0.1929104190695886,0.19986159169550174,0.007443291041906958,-0.07111111111111111,-0.14173010380622836,0.03254133025759323,-0.2288965782391388,0.11909265667051133,0.11909265667051133,0.0271280276816609,0.14769703960015382,-0.17279507881584008,-0.14769703960015382,0.14769703960015382,-0.0629911572472126,-0.11374086889657825,0.07535563244905807,-0.041584006151480196,-0.06698961937716265,0.1085121107266436,0.01384083044982699,0.07535563244905807,0.1085121107266436,-0.16000000000000003,0.029773164167627833,0.017777777777777778,-0.12456747404844293,-0.06698961937716265,0.22145328719723184,-0.21413302575932336,-0.05911572472126105,-0.07535563244905807,1348,10,2021,IT
-0.03254133025759323,-0.17937716262975778,-0.11909265667051133,0.09356401384083046,0.09356401384083046,0.022206843521722412,0.1929104190695886,0.13588619761630144,0.22145328719723184,-0.024605920799692427,-0.019930795847750864,-0.07972318339100345,-0.2761399461745483,-0.06698961937716265,0.022206843521722412,0.024605920799692427,-0.05173394848135333,0.06698961937716265,-0.15378700499807765,0.11909265667051133,0.04822760476739715,0.06698961937716265,0.05911572472126105,0.21413302575932336,0.029773164167627833,0.07535563244905807,0.0015378700499807767,-0.09356401384083046,0.33685505574778934,-0.01574778931180315,-0.05536332179930796,0.13588619761630144,0.14173010380622836,0.07972318339100345,-0.044844290657439445,-0.008858131487889272,-0.09842368319876971,-0.0629911572472126,-0.14769703960015382,0.186082276047674,0.14769703960015382,-0.15378700499807765,0.16633602460592078,-0.10340638216070744,-0.029773164167627833,0.11909265667051133,-0.11909265667051133,-0.05173394848135333,0.09356401384083046,-0.010396001537870049,-0.17937716262975778,0.1929104190695886,-0.11909265667051133,-0.008858131487889272,0.13016532103037293,-0.24415224913494812,-0.03844675124951941,0.024605920799692427,-0.0629911572472126,-0.01574778931180315,0.17279507881584008,-0.2599000384467512,0.007443291041906958,0.004982698961937716,1349,6,2021,IT
0.017777777777777778,-0.10340638216070744,-0.17279507881584008,-0.10340638216070744,-0.008858131487889272,0.006151480199923107,0.11374086889657825,0.17279507881584008,0.08882737408688965,0.041584006151480196,0.11374086889657825,-0.07535563244905807,-0.10340638216070744,-0.16000000000000003,0.09356401384083046,-0.05173394848135333,0.06698961937716265,-0.07972318339100345,-0.05536332179930796,-0.007443291041906958,0.08421376393694734,0.1929104190695886,-0.029773164167627833,0.2069357939254133,-0.11909265667051133,-0.16000000000000003,0.03543252595155709,-0.2288965782391388,0.14769703960015382,-0.05911572472126105,-0.16633602460592078,0.36472126105344094,0.08421376393694734,-0.024605920799692427,-0.10340638216070744,-0.024605920799692427,0.15378700499807765,-0.007443291041906958,0.004982698961937716,0.09842368319876971,0.022206843521722412,-0.2599000384467512,0.1929104190695886,0.044844290657439445,-0.041584006151480196,0.186082276047674,-0.16633602460592078,0.03543252595155709,-0.07111111111111111,-0.004982698961937716,-0.01574778931180315,0.10340638216070744,-0.17937716262975778,0.007443291041906958,0.006151480199923107,-0.08421376393694734,-0.09842368319876971,0.10340638216070744,-0.008858131487889272,-0.041584006151480196,0.07535563244905807,-0.2519646289888504,0.05911572472126105,0.2761399461745483,1350,9,2021,IT
-0.17279507881584008,-0.2519646289888504,0.029773164167627833,-0.024605920799692427,0.13588619761630144,-0.08421376393694734,0.16000000000000003,0.07972318339100345,0.12456747404844293,-0.10340638216070744,0.09842368319876971,0.044844290657439445,-0.186082276047674,0.0629911572472126,-0.05536332179930796,-5.536332179930795E-4,-0.06698961937716265,0.13016532103037293,-0.04822760476739715,0.09356401384083046,-0.08421376393694734,-0.041584006151480196,-0.003014225297962322,0.17937716262975778,0.08882737408688965,0.13588619761630144,0.07111111111111111,-0.13588619761630144,0.2069357939254133,-0.09356401384083046,-0.13016532103037293,-0.186082276047674,0.10340638216070744,0.07111111111111111,0.05536332179930796,0.12456747404844293,-0.28444444444444444,-0.09842368319876971,-0.07972318339100345,0.09356401384083046,-0.017777777777777778,0.05911572472126105,0.041584006151480196,-0.16000000000000003,-0.14173010380622836,-0.006151480199923107,0.041584006151480196,0.03543252595155709,0.2288965782391388,-0.09842368319876971,-0.22145328719723184,0.1929104190695886,-0.044844290657439445,-0.004982698961937716,0.3014225297962323,-0.08421376393694734,-0.04822760476739715,-0.04822760476739715,-0.08421376393694734,-0.1085121107266436,0.06698961937716265,-0.21413302575932336,-0.11374086889657825,-0.07111111111111111,1351,8,2021,IT
0.03844675124951941,-0.07111111111111111,-0.07535563244905807,0.10340638216070744,0.10340638216070744,0.04822760476739715,0.19986159169550174,0.13588619761630144,0.1929104190695886,-0.041584006151480196,-0.03543252595155709,-0.12456747404844293,-0.29287197231833906,-0.04822760476739715,0.07111111111111111,0.012056901191849288,-0.05173394848135333,0.0629911572472126,-0.186082276047674,0.13016532103037293,-0.022206843521722412,0.0015378700499807767,0.11374086889657825,0.16633602460592078,0.12456747404844293,0.09356401384083046,-0.0629911572472126,-0.05173394848135333,0.33685505574778934,0.0629911572472126,0.010396001537870049,0.06698961937716265,0.2599000384467512,0.12456747404844293,-0.06698961937716265,-0.029773164167627833,-0.11909265667051133,-0.007443291041906958,-0.186082276047674,0.2519646289888504,0.13588619761630144,-0.0629911572472126,0.16000000000000003,-0.1929104190695886,-0.10340638216070744,0.12456747404844293,-0.04822760476739715,-0.07111111111111111,0.03844675124951941,0.008858131487889272,-0.08882737408688965,0.13588619761630144,-0.012056901191849288,-0.024605920799692427,0.11374086889657825,-0.17937716262975778,-0.007443291041906958,-0.022206843521722412,-0.09842368319876971,-0.05173394848135333,0.16633602460592078,-0.2599000384467512,-0.012056901191849288,-0.006151480199923107,1352,8,2021,IT
-0.03254133025759323,-0.017777777777777778,-0.0629911572472126,0.13016532103037293,0.12456747404844293,-0.16000000000000003,0.16000000000000003,0.17279507881584008,0.22145328719723184,-0.017777777777777778,-0.09356401384083046,-0.07111111111111111,-0.2679584775086506,-0.003014225297962322,-0.07972318339100345,0.09842368319876971,-0.05536332179930796,0.06698961937716265,-0.2069357939254133,0.09842368319876971,0.03844675124951941,-0.007443291041906958,0.08882737408688965,0.14173010380622836,0.14769703960015382,0.07972318339100345,-0.14769703960015382,-0.11909265667051133,0.2519646289888504,0.05536332179930796,-0.07111111111111111,0.0629911572472126,0.186082276047674,0.17937716262975778,0.06698961937716265,-0.07111111111111111,-0.19986159169550174,0.04822760476739715,-0.2519646289888504,0.08421376393694734,0.08421376393694734,0.08882737408688965,0.07535563244905807,-0.21413302575932336,-0.15378700499807765,0.16000000000000003,0.017777777777777778,-0.14769703960015382,0.10340638216070744,-0.08882737408688965,-0.05173394848135333,0.11374086889657825,0.029773164167627833,0.13016532103037293,0.14769703960015382,-0.09842368319876971,-0.003936947327950788,-0.019930795847750864,-0.09842368319876971,-0.04822760476739715,0.1929104190695886,-0.14769703960015382,-0.07972318339100345,-0.12456747404844293,1353,10,2021,IT
0.05911572472126105,-0.07972318339100345,-0.14173010380622836,0.08882737408688965,0.05911572472126105,-0.0629911572472126,0.13016532103037293,0.21413302575932336,0.2288965782391388,-0.0271280276816609,-0.0271280276816609,-0.08882737408688965,-0.2761399461745483,-0.07972318339100345,0.04822760476739715,0.006151480199923107,-0.024605920799692427,0.024605920799692427,-0.17279507881584008,0.1085121107266436,0.05536332179930796,0.08421376393694734,0.11374086889657825,0.17279507881584008,-0.01384083044982699,0.019930795847750864,-0.0629911572472126,-0.16000000000000003,0.28444444444444444,0.05536332179930796,-0.09356401384083046,0.24415224913494812,0.16000000000000003,0.13588619761630144,-0.041584006151480196,-0.03543252595155709,-0.017777777777777778,0.01384083044982699,-0.17279507881584008,0.13016532103037293,0.11909265667051133,-0.11374086889657825,0.1929104190695886,-0.11374086889657825,-0.11374086889657825,0.19986159169550174,-0.14173010380622836,-0.05911572472126105,0.024605920799692427,0.003936947327950788,-0.07535563244905807,0.11374086889657825,-0.08421376393694734,0.04822760476739715,0.08421376393694734,-0.1929104190695886,-0.010396001537870049,0.07535563244905807,-0.1085121107266436,-0.06698961937716265,0.22145328719723184,-0.2599000384467512,-0.006151480199923107,0.05536332179930796,1354,9,2021,IT
-0.11909265667051133,-0.08882737408688965,-0.07111111111111111,0.022206843521722412,0.17279507881584008,-0.08421376393694734,0.16000000000000003,0.14173010380622836,0.16000000000000003,-0.06698961937716265,0.04822760476739715,-0.07111111111111111,-0.2519646289888504,-0.019930795847750864,-0.09842368319876971,0.05911572472126105,-0.04822760476739715,0.08421376393694734,-0.17937716262975778,0.14769703960015382,-0.07111111111111111,-0.007443291041906958,0.012056901191849288,0.15378700499807765,0.19986159169550174,0.12456747404844293,-0.05536332179930796,-0.16000000000000003,0.2364628988850442,0.019930795847750864,-0.13588619761630144,-0.07111111111111111,0.1929104190695886,0.16000000000000003,0.03254133025759323,0.06698961937716265,-0.29287197231833906,-0.04822760476739715,-0.14173010380622836,0.11374086889657825,0.041584006151480196,0.09842368319876971,0.13016532103037293,-0.186082276047674,-0.14173010380622836,0.03254133025759323,0.07972318339100345,-0.0271280276816609,0.1929104190695886,-0.11374086889657825,-0.1085121107266436,0.11374086889657825,0.07111111111111111,0.07111111111111111,0.1929104190695886,-0.08882737408688965,-0.029773164167627833,-0.044844290657439445,-0.08421376393694734,-0.008858131487889272,0.10340638216070744,-0.2679584775086506,-0.11374086889657825,-0.05536332179930796,1355,10,2021,IT
-0.0629911572472126,-0.10340638216070744,-0.08421376393694734,0.12456747404844293,0.08421376393694734,0.03543252595155709,0.19986159169550174,0.07535563244905807,0.2761399461745483,-0.05536332179930796,-0.09356401384083046,-0.09842368319876971,-0.2679584775086506,0.03254133025759323,0.019930795847750864,0.11374086889657825,-0.11909265667051133,0.09842368319876971,-0.14769703960015382,0.12456747404844293,-0.024605920799692427,-0.019930795847750864,0.14769703960015382,0.17937716262975778,0.12456747404844293,0.1085121107266436,-0.05536332179930796,0.01384083044982699,0.3278123798539023,-0.003014225297962322,0.010396001537870049,-0.03254133025759323,0.19986159169550174,0.14769703960015382,-0.04822760476739715,-0.022206843521722412,-0.16000000000000003,-0.05536332179930796,-0.16633602460592078,0.1929104190695886,0.19986159169550174,-0.017777777777777778,0.14769703960015382,-0.16633602460592078,-0.08421376393694734,-0.006151480199923107,-0.07111111111111111,-0.09356401384083046,0.11909265667051133,-0.004982698961937716,-0.186082276047674,0.14769703960015382,0.017777777777777778,-0.041584006151480196,0.13588619761630144,-0.16000000000000003,-0.01384083044982699,-0.03844675124951941,-0.07972318339100345,-0.04822760476739715,0.15378700499807765,-0.19986159169550174,-0.019930795847750864,-0.11909265667051133,1356,5,2021,IT
