A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
-0.186082276047674,-0.19986159169550174,-0.07111111111111111,-0.03543252595155709,0.14769703960015382,0.07535563244905807,0.22145328719723184,0.09842368319876971,0.12456747404844293,-0.05911572472126105,0.09356401384083046,0.008858131487889272,-0.22145328719723184,0.1085121107266436,-0.0629911572472126,-0.022206843521722412,-0.186082276047674,0.11374086889657825,-0.03844675124951941,0.08882737408688965,-0.1085121107266436,-0.06698961937716265,-0.024605920799692427,0.15378700499807765,0.14173010380622836,0.041584006151480196,0.08882737408688965,-0.10340638216070744,0.21413302575932336,-0.04822760476739715,-0.05173394848135333,-0.17937716262975778,0.11374086889657825,0.06698961937716265,0.007443291041906958,0.16000000000000003,-0.2364628988850442,-0.09356401384083046,-0.003014225297962322,0.2069357939254133,0.008858131487889272,-0.01384083044982699,0.05536332179930796,-0.13588619761630144,-0.07972318339100345,-0.1085121107266436,0.07111111111111111,0.0629911572472126,0.28444444444444444,-0.04822760476739715,-0.17279507881584008,0.17937716262975778,-0.024605920799692427,-0.09842368319876971,0.2364628988850442,-0.08882737408688965,-0.06698961937716265,-0.09842368319876971,-0.0629911572472126,-0.1085121107266436,-0.024605920799692427,-0.2599000384467512,-0.07972318339100345,0.002214532871972318,1068,10,2019,IT
-0.17937716262975778,-0.16633602460592078,-0.08421376393694734,-0.006151480199923107,0.09356401384083046,-0.11909265667051133,0.14173010380622836,0.17937716262975778,0.16633602460592078,-0.017777777777777778,0.10340638216070744,-0.004982698961937716,-0.12456747404844293,0.07111111111111111,-0.07535563244905807,-0.05173394848135333,-0.11909265667051133,0.06698961937716265,-0.13016532103037293,0.09356401384083046,-0.13016532103037293,9.84236831987697E-4,-0.05536332179930796,0.17279507881584008,0.06698961937716265,0.07972318339100345,0.004982698961937716,-0.2069357939254133,0.15378700499807765,-0.024605920799692427,-0.16633602460592078,-0.1929104190695886,0.08421376393694734,0.04822760476739715,0.11374086889657825,0.09842368319876971,-0.2761399461745483,-0.0271280276816609,-0.008858131487889272,0.05911572472126105,-0.05173394848135333,0.1085121107266436,0.09356401384083046,-0.13588619761630144,-0.2069357939254133,0.08421376393694734,0.11909265667051133,-0.03543252595155709,0.2519646289888504,-0.1085121107266436,-0.15378700499807765,0.2069357939254133,0.0271280276816609,0.024605920799692427,0.2364628988850442,-0.03844675124951941,-0.003936947327950788,-0.06698961937716265,-0.16000000000000003,-0.14769703960015382,0.019930795847750864,-0.2519646289888504,-0.13588619761630144,-0.05911572472126105,1069,9,2019,IT
-0.003014225297962322,-0.03844675124951941,-0.08882737408688965,0.11374086889657825,0.10340638216070744,-0.11909265667051133,0.14769703960015382,0.17937716262975778,0.2519646289888504,-0.002214532871972318,-0.07972318339100345,-0.13016532103037293,-0.2599000384467512,-0.0629911572472126,0.002214532871972318,0.03543252595155709,-0.07972318339100345,0.05911572472126105,-0.17279507881584008,0.15378700499807765,0.022206843521722412,0.044844290657439445,0.1085121107266436,0.16633602460592078,0.09842368319876971,0.07972318339100345,-0.12456747404844293,-0.12456747404844293,0.2761399461745483,0.07972318339100345,-0.08421376393694734,0.13016532103037293,0.186082276047674,0.1929104190695886,9.84236831987697E-4,-0.05911572472126105,-0.11909265667051133,0.05536332179930796,-0.2288965782391388,0.11374086889657825,0.11374086889657825,0.044844290657439445,0.14173010380622836,-0.19986159169550174,-0.14173010380622836,0.16000000000000003,-0.03254133025759323,-0.10340638216070744,0.07972318339100345,-0.03254133025759323,-0.0271280276816609,0.10340638216070744,0.012056901191849288,0.09356401384083046,0.12456747404844293,-0.11909265667051133,0.017777777777777778,0.0271280276816609,-0.13588619761630144,-0.08882737408688965,0.22145328719723184,-0.22145328719723184,-0.07535563244905807,-0.05911572472126105,1070,8,2019,IT
-0.03844675124951941,-0.12456747404844293,-0.08882737408688965,-0.01574778931180315,0.0629911572472126,-0.2519646289888504,0.11374086889657825,0.29287197231833906,0.16633602460592078,0.09842368319876971,-0.04822760476739715,0.06698961937716265,-0.0629911572472126,-0.041584006151480196,-0.19986159169550174,-0.01384083044982699,0.17279507881584008,0.006151480199923107,-0.16633602460592078,-0.017777777777777778,0.08421376393694734,-0.003936947327950788,0.007443291041906958,0.012056901191849288,0.07111111111111111,-0.01384083044982699,-0.16000000000000003,-0.16633602460592078,0.03844675124951941,0.06698961937716265,-0.024605920799692427,0.022206843521722412,0.17937716262975778,0.11374086889657825,0.03543252595155709,-0.08882737408688965,-0.1085121107266436,0.16633602460592078,-0.11374086889657825,0.03543252595155709,-0.08421376393694734,0.2599000384467512,-0.1085121107266436,-0.19986159169550174,-0.17937716262975778,0.3014225297962323,-0.019930795847750864,-0.1085121107266436,-0.0629911572472126,-0.07111111111111111,-0.006151480199923107,0.03844675124951941,-0.024605920799692427,0.2519646289888504,0.3188927335640138,0.03844675124951941,-0.1085121107266436,-0.06698961937716265,-0.11909265667051133,-0.03844675124951941,0.024605920799692427,0.08882737408688965,-0.05911572472126105,0.004982698961937716,1071,10,2019,IT
-0.029773164167627833,-0.19986159169550174,-0.1085121107266436,0.09356401384083046,0.07535563244905807,0.010396001537870049,0.2069357939254133,0.17937716262975778,0.22145328719723184,-0.019930795847750864,-0.012056901191849288,-0.13016532103037293,-0.29287197231833906,-0.05911572472126105,0.05536332179930796,-0.022206843521722412,-0.06698961937716265,0.0629911572472126,-0.11374086889657825,0.15378700499807765,0.010396001537870049,0.05536332179930796,0.07535563244905807,0.1929104190695886,0.0271280276816609,0.05536332179930796,-0.008858131487889272,-0.12456747404844293,0.33685505574778934,0.003936947327950788,-0.05911572472126105,0.11374086889657825,0.12456747404844293,0.09842368319876971,-0.03254133025759323,-0.0015378700499807767,-0.07972318339100345,-0.05536332179930796,-0.11909265667051133,0.16633602460592078,0.15378700499807765,-0.1085121107266436,0.17937716262975778,-0.08882737408688965,-0.06698961937716265,0.15378700499807765,-0.11374086889657825,-0.04822760476739715,0.07972318339100345,0.041584006151480196,-0.13588619761630144,0.19986159169550174,-0.11909265667051133,-0.012056901191849288,0.13588619761630144,-0.2069357939254133,-0.017777777777777778,0.017777777777777778,-0.07535563244905807,-0.05173394848135333,0.17279507881584008,-0.28444444444444444,-0.017777777777777778,-0.003014225297962322,1072,12,2019,IT
0.022206843521722412,-0.09842368319876971,-0.16633602460592078,-0.1085121107266436,-0.019930795847750864,0.010396001537870049,0.13016532103037293,0.15378700499807765,0.07111111111111111,0.03844675124951941,0.09842368319876971,-0.0629911572472126,-0.11909265667051133,-0.16000000000000003,0.09356401384083046,-0.03254133025759323,0.05173394848135333,-0.08421376393694734,-0.05173394848135333,-0.024605920799692427,0.1085121107266436,0.1929104190695886,-0.044844290657439445,0.2069357939254133,-0.12456747404844293,-0.19986159169550174,0.04822760476739715,-0.21413302575932336,0.14173010380622836,-0.0629911572472126,-0.15378700499807765,0.37425605536332185,0.07111111111111111,-0.019930795847750864,-0.09842368319876971,-0.012056901191849288,0.17279507881584008,-0.002214532871972318,0.0271280276816609,0.03844675124951941,0.017777777777777778,-0.2761399461745483,0.17937716262975778,0.05536332179930796,-0.03844675124951941,0.15378700499807765,-0.17937716262975778,0.03844675124951941,-0.08421376393694734,0.024605920799692427,-0.003014225297962322,0.08421376393694734,-0.17937716262975778,5.536332179930795E-4,0.007443291041906958,-0.07972318339100345,-0.09356401384083046,0.08421376393694734,-0.022206843521722412,-0.03543252595155709,0.08882737408688965,-0.24415224913494812,0.05536332179930796,0.28444444444444444,1073,4,2019,IT
-0.17937716262975778,-0.16633602460592078,-0.08421376393694734,-0.006151480199923107,0.09356401384083046,-0.11909265667051133,0.14173010380622836,0.17937716262975778,0.16633602460592078,-0.017777777777777778,0.10340638216070744,-0.004982698961937716,-0.12456747404844293,0.07111111111111111,-0.07535563244905807,-0.05173394848135333,-0.11909265667051133,0.06698961937716265,-0.13016532103037293,0.09356401384083046,-0.13016532103037293,9.84236831987697E-4,-0.05536332179930796,0.17279507881584008,0.06698961937716265,0.07972318339100345,0.004982698961937716,-0.2069357939254133,0.15378700499807765,-0.024605920799692427,-0.16633602460592078,-0.1929104190695886,0.08421376393694734,0.04822760476739715,0.11374086889657825,0.09842368319876971,-0.2761399461745483,-0.0271280276816609,-0.008858131487889272,0.05911572472126105,-0.05173394848135333,0.1085121107266436,0.09356401384083046,-0.13588619761630144,-0.2069357939254133,0.08421376393694734,0.11909265667051133,-0.03543252595155709,0.2519646289888504,-0.1085121107266436,-0.15378700499807765,0.2069357939254133,0.0271280276816609,0.024605920799692427,0.2364628988850442,-0.03844675124951941,-0.003936947327950788,-0.06698961937716265,-0.16000000000000003,-0.14769703960015382,0.019930795847750864,-0.2519646289888504,-0.13588619761630144,-0.05911572472126105,1074,7,2019,IT
-0.029773164167627833,-0.19986159169550174,-0.1085121107266436,0.09356401384083046,0.07535563244905807,0.010396001537870049,0.2069357939254133,0.17937716262975778,0.22145328719723184,-0.019930795847750864,-0.012056901191849288,-0.13016532103037293,-0.29287197231833906,-0.05911572472126105,0.05536332179930796,-0.022206843521722412,-0.06698961937716265,0.0629911572472126,-0.11374086889657825,0.15378700499807765,0.010396001537870049,0.05536332179930796,0.07535563244905807,0.1929104190695886,0.0271280276816609,0.05536332179930796,-0.008858131487889272,-0.12456747404844293,0.33685505574778934,0.003936947327950788,-0.05911572472126105,0.11374086889657825,0.12456747404844293,0.09842368319876971,-0.03254133025759323,-0.0015378700499807767,-0.07972318339100345,-0.05536332179930796,-0.11909265667051133,0.16633602460592078,0.15378700499807765,-0.1085121107266436,0.17937716262975778,-0.08882737408688965,-0.06698961937716265,0.15378700499807765,-0.11374086889657825,-0.04822760476739715,0.07972318339100345,0.041584006151480196,-0.13588619761630144,0.19986159169550174,-0.11909265667051133,-0.012056901191849288,0.13588619761630144,-0.2069357939254133,-0.017777777777777778,0.017777777777777778,-0.07535563244905807,-0.05173394848135333,0.17279507881584008,-0.28444444444444444,-0.017777777777777778,-0.003014225297962322,1075,8,2019,IT
0.022206843521722412,-0.09842368319876971,-0.16633602460592078,-0.1085121107266436,-0.019930795847750864,0.010396001537870049,0.13016532103037293,0.15378700499807765,0.07111111111111111,0.03844675124951941,0.09842368319876971,-0.0629911572472126,-0.11909265667051133,-0.16000000000000003,0.09356401384083046,-0.03254133025759323,0.05173394848135333,-0.08421376393694734,-0.05173394848135333,-0.024605920799692427,0.1085121107266436,0.1929104190695886,-0.044844290657439445,0.2069357939254133,-0.12456747404844293,-0.19986159169550174,0.04822760476739715,-0.21413302575932336,0.14173010380622836,-0.0629911572472126,-0.15378700499807765,0.37425605536332185,0.07111111111111111,-0.019930795847750864,-0.09842368319876971,-0.012056901191849288,0.17279507881584008,-0.002214532871972318,0.0271280276816609,0.03844675124951941,0.017777777777777778,-0.2761399461745483,0.17937716262975778,0.05536332179930796,-0.03844675124951941,0.15378700499807765,-0.17937716262975778,0.03844675124951941,-0.08421376393694734,0.024605920799692427,-0.003014225297962322,0.08421376393694734,-0.17937716262975778,5.536332179930795E-4,0.007443291041906958,-0.07972318339100345,-0.09356401384083046,0.08421376393694734,-0.022206843521722412,-0.03543252595155709,0.08882737408688965,-0.24415224913494812,0.05536332179930796,0.28444444444444444,1076,7,2019,IT
0.022206843521722412,-0.06698961937716265,-0.08421376393694734,0.07111111111111111,0.13016532103037293,0.03844675124951941,0.2288965782391388,0.12456747404844293,0.21413302575932336,-0.01384083044982699,-0.06698961937716265,-0.14769703960015382,-0.28444444444444444,-0.07111111111111111,0.05173394848135333,0.024605920799692427,-0.08421376393694734,0.044844290657439445,-0.16633602460592078,0.15378700499807765,0.01574778931180315,0.019930795847750864,0.08421376393694734,0.17279507881584008,0.13588619761630144,0.08882737408688965,-0.07972318339100345,-0.044844290657439445,0.33685505574778934,0.05911572472126105,0.010396001537870049,0.07535563244905807,0.2364628988850442,0.11374086889657825,-0.07111111111111111,-0.022206843521722412,-0.1085121107266436,0.003014225297962322,-0.1929104190695886,0.2364628988850442,0.13016532103037293,-0.05173394848135333,0.16000000000000003,-0.21413302575932336,-0.08421376393694734,0.12456747404844293,-0.019930795847750864,-0.07535563244905807,0.041584006151480196,0.004982698961937716,-0.05536332179930796,0.11909265667051133,-0.008858131487889272,-0.008858131487889272,0.14769703960015382,-0.15378700499807765,-0.01384083044982699,-0.003936947327950788,-0.12456747404844293,-0.06698961937716265,0.186082276047674,-0.2599000384467512,-0.017777777777777778,-0.01574778931180315,1077,8,2019,IT
-0.11909265667051133,-0.24415224913494812,-0.11909265667051133,-0.09842368319876971,0.10340638216070744,0.05173394848135333,0.186082276047674,0.15378700499807765,0.1085121107266436,-0.017777777777777778,0.14173010380622836,-0.06698961937716265,-0.19986159169550174,-0.03543252595155709,0.022206843521722412,-0.07535563244905807,-0.05911572472126105,0.029773164167627833,-0.0271280276816609,0.11374086889657825,-0.05173394848135333,0.08421376393694734,-0.03254133025759323,0.21413302575932336,-0.03543252595155709,0.029773164167627833,0.09842368319876971,-0.29287197231833906,0.2519646289888504,-0.09356401384083046,-0.16633602460592078,0.08882737408688965,0.13016532103037293,0.010396001537870049,-0.044844290657439445,0.11374086889657825,-0.07972318339100345,-0.05911572472126105,0.0015378700499807767,0.1929104190695886,-0.010396001537870049,-0.07972318339100345,0.17279507881584008,-0.06698961937716265,-0.07535563244905807,0.09842368319876971,-0.07535563244905807,0.07972318339100345,0.16000000000000003,-0.04822760476739715,-0.13016532103037293,0.2288965782391388,-0.11374086889657825,-0.05536332179930796,0.1929104190695886,-0.08421376393694734,-0.09356401384083046,0.05173394848135333,-0.022206843521722412,-0.08421376393694734,0.01574778931180315,-0.33685505574778934,-0.07972318339100345,0.15378700499807765,1078,8,2019,IT
0.012056901191849288,-0.11374086889657825,-0.17279507881584008,-0.09356401384083046,-0.008858131487889272,0.008858131487889272,0.12456747404844293,0.16633602460592078,0.09356401384083046,0.041584006151480196,0.09356401384083046,-0.08421376393694734,-0.11909265667051133,-0.16000000000000003,0.08882737408688965,-0.03844675124951941,0.044844290657439445,-0.07535563244905807,-0.04822760476739715,-0.003014225297962322,0.09842368319876971,0.1929104190695886,-0.044844290657439445,0.21413302575932336,-0.12456747404844293,-0.17279507881584008,0.03844675124951941,-0.2288965782391388,0.16633602460592078,-0.07535563244905807,-0.14769703960015382,0.3553094963475586,0.09356401384083046,-0.017777777777777778,-0.10340638216070744,-0.022206843521722412,0.14769703960015382,-0.006151480199923107,0.012056901191849288,0.06698961937716265,0.007443291041906958,-0.2599000384467512,0.17937716262975778,0.03543252595155709,-0.029773164167627833,0.17937716262975778,-0.17279507881584008,0.03254133025759323,-0.07111111111111111,0.019930795847750864,-0.010396001537870049,0.09356401384083046,-0.186082276047674,-0.003936947327950788,0.01574778931180315,-0.08882737408688965,-0.09356401384083046,0.09842368319876971,-0.03254133025759323,-0.029773164167627833,0.08882737408688965,-0.2599000384467512,0.03844675124951941,0.2761399461745483,1079,7,2019,IT
-0.17937716262975778,-0.16633602460592078,-0.08421376393694734,-0.006151480199923107,0.09356401384083046,-0.11909265667051133,0.14173010380622836,0.17937716262975778,0.16633602460592078,-0.017777777777777778,0.10340638216070744,-0.004982698961937716,-0.12456747404844293,0.07111111111111111,-0.07535563244905807,-0.05173394848135333,-0.11909265667051133,0.06698961937716265,-0.13016532103037293,0.09356401384083046,-0.13016532103037293,9.84236831987697E-4,-0.05536332179930796,0.17279507881584008,0.06698961937716265,0.07972318339100345,0.004982698961937716,-0.2069357939254133,0.15378700499807765,-0.024605920799692427,-0.16633602460592078,-0.1929104190695886,0.08421376393694734,0.04822760476739715,0.11374086889657825,0.09842368319876971,-0.2761399461745483,-0.0271280276816609,-0.008858131487889272,0.05911572472126105,-0.05173394848135333,0.1085121107266436,0.09356401384083046,-0.13588619761630144,-0.2069357939254133,0.08421376393694734,0.11909265667051133,-0.03543252595155709,0.2519646289888504,-0.1085121107266436,-0.15378700499807765,0.2069357939254133,0.0271280276816609,0.024605920799692427,0.2364628988850442,-0.03844675124951941,-0.003936947327950788,-0.06698961937716265,-0.16000000000000003,-0.14769703960015382,0.019930795847750864,-0.2519646289888504,-0.13588619761630144,-0.05911572472126105,1080,7,2019,IT
0.0629911572472126,-0.0629911572472126,-0.10340638216070744,0.08421376393694734,0.07972318339100345,-0.0629911572472126,0.17279507881584008,0.21413302575932336,0.2364628988850442,-0.019930795847750864,-0.05536332179930796,-0.1085121107266436,-0.28444444444444444,-0.05911572472126105,0.044844290657439445,0.029773164167627833,-0.05911572472126105,0.022206843521722412,-0.15378700499807765,0.13588619761630144,0.06698961937716265,0.0271280276816609,0.10340638216070744,0.16633602460592078,0.0629911572472126,0.05536332179930796,-0.1085121107266436,-0.12456747404844293,0.31009611687812383,0.0629911572472126,-0.05536332179930796,0.1929104190695886,0.186082276047674,0.14769703960015382,-0.03543252595155709,-0.05173394848135333,-0.0629911572472126,0.03543252595155709,-0.2069357939254133,0.14173010380622836,0.08421376393694734,-0.0629911572472126,0.15378700499807765,-0.17937716262975778,-0.12456747404844293,0.2069357939254133,-0.09842368319876971,-0.0629911572472126,0.0271280276816609,-0.006151480199923107,-0.0271280276816609,0.07972318339100345,-0.03844675124951941,0.08421376393694734,0.13016532103037293,-0.15378700499807765,-0.003936947327950788,0.0629911572472126,-0.13588619761630144,-0.07972318339100345,0.24415224913494812,-0.2364628988850442,-0.0271280276816609,0.01574778931180315,1081,11,2019,IT
-0.019930795847750864,-0.029773164167627833,-0.03844675124951941,0.12456747404844293,0.11374086889657825,-0.16633602460592078,0.14769703960015382,0.19986159169550174,0.2364628988850442,-0.012056901191849288,-0.07972318339100345,-0.10340638216070744,-0.2519646289888504,-0.008858131487889272,-0.041584006151480196,0.044844290657439445,-0.07535563244905807,0.08882737408688965,-0.16633602460592078,0.13016532103037293,0.024605920799692427,-0.017777777777777778,0.11374086889657825,0.12456747404844293,0.12456747404844293,0.07972318339100345,-0.15378700499807765,-0.14173010380622836,0.2288965782391388,0.08882737408688965,-0.07972318339100345,0.0629911572472126,0.17937716262975778,0.19986159169550174,0.04822760476739715,-0.05173394848135333,-0.17279507881584008,0.05911572472126105,-0.2364628988850442,0.08882737408688965,0.09842368319876971,0.11374086889657825,0.07535563244905807,-0.2069357939254133,-0.16633602460592078,0.17279507881584008,0.0271280276816609,-0.13588619761630144,0.09356401384083046,-0.05536332179930796,-0.01384083044982699,0.12456747404844293,0.029773164167627833,0.12456747404844293,0.15378700499807765,-0.07111111111111111,0.006151480199923107,-0.01574778931180315,-0.11374086889657825,-0.09356401384083046,0.19986159169550174,-0.16633602460592078,-0.10340638216070744,-0.11909265667051133,1082,10,2019,IT
-0.17937716262975778,-0.16633602460592078,-0.08421376393694734,-0.006151480199923107,0.09356401384083046,-0.11909265667051133,0.14173010380622836,0.17937716262975778,0.16633602460592078,-0.017777777777777778,0.10340638216070744,-0.004982698961937716,-0.12456747404844293,0.07111111111111111,-0.07535563244905807,-0.05173394848135333,-0.11909265667051133,0.06698961937716265,-0.13016532103037293,0.09356401384083046,-0.13016532103037293,9.84236831987697E-4,-0.05536332179930796,0.17279507881584008,0.06698961937716265,0.07972318339100345,0.004982698961937716,-0.2069357939254133,0.15378700499807765,-0.024605920799692427,-0.16633602460592078,-0.1929104190695886,0.08421376393694734,0.04822760476739715,0.11374086889657825,0.09842368319876971,-0.2761399461745483,-0.0271280276816609,-0.008858131487889272,0.05911572472126105,-0.05173394848135333,0.1085121107266436,0.09356401384083046,-0.13588619761630144,-0.2069357939254133,0.08421376393694734,0.11909265667051133,-0.03543252595155709,0.2519646289888504,-0.1085121107266436,-0.15378700499807765,0.2069357939254133,0.0271280276816609,0.024605920799692427,0.2364628988850442,-0.03844675124951941,-0.003936947327950788,-0.06698961937716265,-0.16000000000000003,-0.14769703960015382,0.019930795847750864,-0.2519646289888504,-0.13588619761630144,-0.05911572472126105,1083,7,2019,IT
0.04822760476739715,-0.07111111111111111,-0.11909265667051133,0.07535563244905807,0.041584006151480196,-0.05173394848135333,0.15378700499807765,0.2288965782391388,0.2364628988850442,-0.019930795847750864,-0.017777777777777778,-0.08421376393694734,-0.28444444444444444,-0.08421376393694734,0.05173394848135333,-0.006151480199923107,-0.05911572472126105,0.017777777777777778,-0.16000000000000003,0.11909265667051133,0.08882737408688965,0.08882737408688965,0.08882737408688965,0.17279507881584008,-0.006151480199923107,0.01574778931180315,-0.07535563244905807,-0.14769703960015382,0.28444444444444444,0.05536332179930796,-0.07535563244905807,0.2599000384467512,0.14173010380622836,0.13016532103037293,-0.044844290657439445,-0.024605920799692427,0.019930795847750864,0.024605920799692427,-0.16000000000000003,0.09842368319876971,0.11909265667051133,-0.13016532103037293,0.186082276047674,-0.11909265667051133,-0.09842368319876971,0.19986159169550174,-0.12456747404844293,-0.03543252595155709,0.04822760476739715,0.017777777777777778,-0.04822760476739715,0.1085121107266436,-0.07972318339100345,0.0629911572472126,0.09842368319876971,-0.186082276047674,-0.017777777777777778,0.08882737408688965,-0.12456747404844293,-0.07111111111111111,0.2364628988850442,-0.2761399461745483,-0.01574778931180315,0.05536332179930796,1084,5,2019,IT
-0.029773164167627833,-0.19986159169550174,-0.1085121107266436,0.09356401384083046,0.07535563244905807,0.010396001537870049,0.2069357939254133,0.17937716262975778,0.22145328719723184,-0.019930795847750864,-0.012056901191849288,-0.13016532103037293,-0.29287197231833906,-0.05911572472126105,0.05536332179930796,-0.022206843521722412,-0.06698961937716265,0.0629911572472126,-0.11374086889657825,0.15378700499807765,0.010396001537870049,0.05536332179930796,0.07535563244905807,0.1929104190695886,0.0271280276816609,0.05536332179930796,-0.008858131487889272,-0.12456747404844293,0.33685505574778934,0.003936947327950788,-0.05911572472126105,0.11374086889657825,0.12456747404844293,0.09842368319876971,-0.03254133025759323,-0.0015378700499807767,-0.07972318339100345,-0.05536332179930796,-0.11909265667051133,0.16633602460592078,0.15378700499807765,-0.1085121107266436,0.17937716262975778,-0.08882737408688965,-0.06698961937716265,0.15378700499807765,-0.11374086889657825,-0.04822760476739715,0.07972318339100345,0.041584006151480196,-0.13588619761630144,0.19986159169550174,-0.11909265667051133,-0.012056901191849288,0.13588619761630144,-0.2069357939254133,-0.017777777777777778,0.017777777777777778,-0.07535563244905807,-0.05173394848135333,0.17279507881584008,-0.28444444444444444,-0.017777777777777778,-0.003014225297962322,1085,7,2019,IT
0.012056901191849288,-0.11374086889657825,-0.17279507881584008,-0.09356401384083046,-0.008858131487889272,0.008858131487889272,0.12456747404844293,0.16633602460592078,0.09356401384083046,0.041584006151480196,0.09356401384083046,-0.08421376393694734,-0.11909265667051133,-0.16000000000000003,0.08882737408688965,-0.03844675124951941,0.044844290657439445,-0.07535563244905807,-0.04822760476739715,-0.003014225297962322,0.09842368319876971,0.1929104190695886,-0.044844290657439445,0.21413302575932336,-0.12456747404844293,-0.17279507881584008,0.03844675124951941,-0.2288965782391388,0.16633602460592078,-0.07535563244905807,-0.14769703960015382,0.3553094963475586,0.09356401384083046,-0.017777777777777778,-0.10340638216070744,-0.022206843521722412,0.14769703960015382,-0.006151480199923107,0.012056901191849288,0.06698961937716265,0.007443291041906958,-0.2599000384467512,0.17937716262975778,0.03543252595155709,-0.029773164167627833,0.17937716262975778,-0.17279507881584008,0.03254133025759323,-0.07111111111111111,0.019930795847750864,-0.010396001537870049,0.09356401384083046,-0.186082276047674,-0.003936947327950788,0.01574778931180315,-0.08882737408688965,-0.09356401384083046,0.09842368319876971,-0.03254133025759323,-0.029773164167627833,0.08882737408688965,-0.2599000384467512,0.03844675124951941,0.2761399461745483,1086,9,2019,IT
-0.029773164167627833,-0.19986159169550174,-0.1085121107266436,0.09356401384083046,0.07535563244905807,0.010396001537870049,0.2069357939254133,0.17937716262975778,0.22145328719723184,-0.019930795847750864,-0.012056901191849288,-0.13016532103037293,-0.29287197231833906,-0.05911572472126105,0.05536332179930796,-0.022206843521722412,-0.06698961937716265,0.0629911572472126,-0.11374086889657825,0.15378700499807765,0.010396001537870049,0.05536332179930796,0.07535563244905807,0.1929104190695886,0.0271280276816609,0.05536332179930796,-0.008858131487889272,-0.12456747404844293,0.33685505574778934,0.003936947327950788,-0.05911572472126105,0.11374086889657825,0.12456747404844293,0.09842368319876971,-0.03254133025759323,-0.0015378700499807767,-0.07972318339100345,-0.05536332179930796,-0.11909265667051133,0.16633602460592078,0.15378700499807765,-0.1085121107266436,0.17937716262975778,-0.08882737408688965,-0.06698961937716265,0.15378700499807765,-0.11374086889657825,-0.04822760476739715,0.07972318339100345,0.041584006151480196,-0.13588619761630144,0.19986159169550174,-0.11909265667051133,-0.012056901191849288,0.13588619761630144,-0.2069357939254133,-0.017777777777777778,0.017777777777777778,-0.07535563244905807,-0.05173394848135333,0.17279507881584008,-0.28444444444444444,-0.017777777777777778,-0.003014225297962322,1087,5,2019,IT
-0.044844290657439445,-0.12456747404844293,-0.17279507881584008,0.01574778931180315,0.1085121107266436,0.08882737408688965,0.2761399461745483,0.13588619761630144,0.17937716262975778,-0.004982698961937716,0.019930795847750864,-0.09356401384083046,-0.2679584775086506,-0.05911572472126105,0.03844675124951941,0.019930795847750864,-0.0629911572472126,0.01574778931180315,-0.1085121107266436,0.03543252595155709,0.041584006151480196,0.08421376393694734,0.022206843521722412,0.2364628988850442,0.05536332179930796,-0.044844290657439445,0.022206843521722412,-0.1085121107266436,0.3278123798539023,-0.04822760476739715,-0.04822760476739715,0.14173010380622836,0.19986159169550174,-0.012056901191849288,-0.08882737408688965,0.007443291041906958,-0.06698961937716265,-0.04822760476739715,-0.10340638216070744,0.2364628988850442,0.08882737408688965,-0.2069357939254133,0.186082276047674,-0.14173010380622836,-0.04822760476739715,0.09842368319876971,-0.08421376393694734,-0.0015378700499807767,0.07111111111111111,0.01384083044982699,-0.08882737408688965,0.16633602460592078,-0.13016532103037293,-0.08421376393694734,0.13588619761630144,-0.14173010380622836,-0.08421376393694734,-0.010396001537870049,-0.09356401384083046,-0.0629911572472126,0.08421376393694734,-0.29287197231833906,0.022206843521722412,0.14769703960015382,1088,6,2019,IT
0.012056901191849288,-0.09842368319876971,-0.17937716262975778,-0.10340638216070744,0.004982698961937716,0.010396001537870049,0.12456747404844293,0.16000000000000003,0.08882737408688965,0.04822760476739715,0.10340638216070744,-0.08421376393694734,-0.11374086889657825,-0.17279507881584008,0.09842368319876971,-0.03543252595155709,0.0629911572472126,-0.07535563244905807,-0.029773164167627833,0.003936947327950788,0.10340638216070744,0.21413302575932336,-0.04822760476739715,0.186082276047674,-0.1085121107266436,-0.17279507881584008,0.05173394848135333,-0.22145328719723184,0.16000000000000003,-0.08421376393694734,-0.14769703960015382,0.37425605536332185,0.09356401384083046,-0.03254133025759323,-0.09842368319876971,-0.01384083044982699,0.14173010380622836,0.008858131487889272,2.4605920799692423E-4,0.07535563244905807,-0.012056901191849288,-0.2519646289888504,0.186082276047674,0.03254133025759323,-0.03844675124951941,0.15378700499807765,-0.16633602460592078,0.029773164167627833,-0.06698961937716265,0.0271280276816609,0.022206843521722412,0.08882737408688965,-0.17937716262975778,-9.84236831987697E-4,0.012056901191849288,-0.06698961937716265,-0.10340638216070744,0.1085121107266436,-0.012056901191849288,-0.029773164167627833,0.07972318339100345,-0.2679584775086506,0.024605920799692427,0.28444444444444444,1089,6,2019,IT
