A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.03254133025759323,-0.04822760476739715,0.05536332179930796,-0.07111111111111111,0.022206843521722412,-0.01574778931180315,-2.4605920799692423E-4,-0.024605920799692427,0.13588619761630144,0.03543252595155709,0.13588619761630144,-0.2599000384467512,-0.16633602460592078,0.008858131487889272,0.0271280276816609,-0.21413302575932336,-0.16000000000000003,-0.024605920799692427,-0.09842368319876971,-0.1929104190695886,-0.04822760476739715,9.84236831987697E-4,-0.07111111111111111,-0.10340638216070744,-0.08421376393694734,-0.044844290657439445,0.16633602460592078,-0.09356401384083046,-0.16000000000000003,-0.01574778931180315,-0.05173394848135333,-0.029773164167627833,-0.14173010380622836,-0.022206843521722412,-0.13016532103037293,-0.15378700499807765,0.11909265667051133,-0.21413302575932336,-0.14769703960015382,0.07111111111111111,-0.0015378700499807767,-0.1085121107266436,-0.33685505574778934,0.05536332179930796,-0.09356401384083046,-0.04822760476739715,-0.044844290657439445,0.15378700499807765,-0.13588619761630144,-0.003014225297962322,0.024605920799692427,-0.019930795847750864,0.13588619761630144,0.1929104190695886,0.11374086889657825,-0.08421376393694734,0.12456747404844293,-0.041584006151480196,-0.2599000384467512,-0.3188927335640138,-0.03254133025759323,0.07111111111111111,-0.09356401384083046,-0.186082276047674,4765,10,2019,CO
0.0271280276816609,-0.13016532103037293,0.044844290657439445,-0.1085121107266436,-0.05911572472126105,-0.13588619761630144,0.0629911572472126,0.14173010380622836,-0.0271280276816609,-0.0629911572472126,0.07111111111111111,-0.006151480199923107,-0.2761399461745483,0.04822760476739715,0.004982698961937716,-0.05911572472126105,0.05173394848135333,0.13016532103037293,-0.17279507881584008,-0.041584006151480196,-0.2679584775086506,0.12456747404844293,0.019930795847750864,-0.14173010380622836,-0.11374086889657825,-0.03844675124951941,0.2069357939254133,-0.029773164167627833,-0.3014225297962323,0.17937716262975778,0.010396001537870049,-0.05173394848135333,0.07535563244905807,0.024605920799692427,-0.07972318339100345,-0.044844290657439445,0.03844675124951941,-0.10340638216070744,-0.006151480199923107,-0.07972318339100345,0.07972318339100345,-0.24415224913494812,-0.16633602460592078,0.22145328719723184,-0.17937716262975778,-0.07111111111111111,-0.15378700499807765,0.03254133025759323,-0.13588619761630144,-0.08882737408688965,0.07535563244905807,-0.08882737408688965,0.07111111111111111,0.08882737408688965,0.03543252595155709,0.09842368319876971,0.07535563244905807,-0.03254133025759323,-0.14173010380622836,-0.3553094963475586,0.08882737408688965,-0.13588619761630144,-0.024605920799692427,-0.09842368319876971,4766,4,2019,NI
0.11374086889657825,-0.16000000000000003,-0.05173394848135333,0.13588619761630144,-0.024605920799692427,-0.24415224913494812,-0.1085121107266436,0.10340638216070744,-0.03254133025759323,-0.05911572472126105,0.08882737408688965,-0.0629911572472126,-0.31009611687812383,-0.12456747404844293,0.08421376393694734,-0.08421376393694734,0.019930795847750864,0.17279507881584008,-0.0629911572472126,-0.17937716262975778,-0.2519646289888504,0.09356401384083046,0.010396001537870049,-0.07535563244905807,-0.15378700499807765,-0.002214532871972318,0.17279507881584008,0.09356401384083046,-0.13016532103037293,0.11909265667051133,0.09356401384083046,-0.007443291041906958,0.13016532103037293,0.03254133025759323,0.044844290657439445,-0.029773164167627833,0.07535563244905807,-0.14769703960015382,0.010396001537870049,0.024605920799692427,0.09356401384083046,-0.09356401384083046,-0.186082276047674,0.14173010380622836,-0.07972318339100345,-0.08882737408688965,-0.04822760476739715,-0.012056901191849288,-0.14769703960015382,-0.19986159169550174,0.03844675124951941,-0.07972318339100345,-0.01574778931180315,0.09356401384083046,0.06698961937716265,0.03844675124951941,-0.09356401384083046,-0.12456747404844293,-0.14769703960015382,-0.42377547097270285,0.04822760476739715,-0.08421376393694734,0.024605920799692427,0.04822760476739715,4767,6,2019,MX
0.04822760476739715,-0.13016532103037293,-0.15378700499807765,-0.1929104190695886,-0.19986159169550174,-0.08421376393694734,0.13016532103037293,0.15378700499807765,-0.12456747404844293,0.08421376393694734,0.03844675124951941,0.14769703960015382,-0.16633602460592078,-0.05911572472126105,-0.07111111111111111,0.08882737408688965,-0.04822760476739715,-0.01384083044982699,-0.010396001537870049,-0.012056901191849288,-0.0629911572472126,0.15378700499807765,0.2679584775086506,5.536332179930795E-4,-0.1085121107266436,-0.0629911572472126,0.11909265667051133,0.05173394848135333,-0.09842368319876971,0.186082276047674,0.029773164167627833,0.08882737408688965,0.16633602460592078,-0.01574778931180315,-0.14173010380622836,-0.044844290657439445,0.15378700499807765,-0.06698961937716265,-0.03543252595155709,0.012056901191849288,0.17279507881584008,-0.28444444444444444,0.2069357939254133,0.186082276047674,-0.05173394848135333,-0.07972318339100345,-0.186082276047674,-0.04822760476739715,0.21413302575932336,0.04822760476739715,-0.006151480199923107,-0.14769703960015382,-0.14173010380622836,0.07535563244905807,-0.07111111111111111,-0.041584006151480196,-0.019930795847750864,0.006151480199923107,-0.07972318339100345,-0.06698961937716265,0.17279507881584008,-0.2599000384467512,-0.13588619761630144,0.08882737408688965,4768,12,2019,MX
0.041584006151480196,-0.10340638216070744,-0.186082276047674,-0.09842368319876971,-0.05536332179930796,-0.03844675124951941,0.16000000000000003,0.11374086889657825,-0.03254133025759323,0.06698961937716265,0.17937716262975778,-0.024605920799692427,-0.17279507881584008,-0.12456747404844293,0.0629911572472126,0.004982698961937716,0.0629911572472126,-0.07972318339100345,-0.0629911572472126,-0.03844675124951941,0.09842368319876971,0.17937716262975778,-0.03543252595155709,0.13016532103037293,-0.09356401384083046,-0.22145328719723184,0.09356401384083046,-0.14173010380622836,0.09842368319876971,0.003936947327950788,-0.15378700499807765,0.37425605536332185,0.03844675124951941,-5.536332179930795E-4,-0.13016532103037293,0.0271280276816609,0.19986159169550174,0.03844675124951941,0.024605920799692427,0.022206843521722412,0.05536332179930796,-0.33685505574778934,0.17937716262975778,0.1085121107266436,-0.09356401384083046,0.10340638216070744,-0.16633602460592078,0.05911572472126105,-0.04822760476739715,0.05911572472126105,0.05173394848135333,0.09356401384083046,-0.17279507881584008,-0.010396001537870049,0.044844290657439445,-0.029773164167627833,-0.09842368319876971,0.05536332179930796,0.01384083044982699,-0.10340638216070744,0.13588619761630144,-0.2069357939254133,0.010396001537870049,0.2679584775086506,4769,8,2019,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4770,10,2019,MX
-0.003936947327950788,-0.13016532103037293,0.05911572472126105,-0.14173010380622836,-0.11374086889657825,-0.2069357939254133,-0.003014225297962322,0.2519646289888504,-0.05173394848135333,-0.022206843521722412,0.0629911572472126,0.11374086889657825,-0.3188927335640138,0.002214532871972318,-0.004982698961937716,0.024605920799692427,0.007443291041906958,0.09356401384083046,-0.17279507881584008,-0.08882737408688965,-0.3188927335640138,0.10340638216070744,0.16000000000000003,-0.07972318339100345,0.01384083044982699,-0.07972318339100345,0.11909265667051133,0.09842368319876971,-0.13588619761630144,0.08421376393694734,0.0271280276816609,0.1929104190695886,0.0629911572472126,0.019930795847750864,9.84236831987697E-4,-0.11374086889657825,0.05911572472126105,-0.03543252595155709,0.17937716262975778,-0.09356401384083046,0.09842368319876971,-0.2364628988850442,-0.11909265667051133,0.3014225297962323,0.05536332179930796,0.01574778931180315,-0.07535563244905807,0.08882737408688965,-0.0629911572472126,-0.05536332179930796,0.07535563244905807,-9.84236831987697E-4,0.0271280276816609,-0.01384083044982699,0.03844675124951941,-0.01574778931180315,-0.03543252595155709,-0.09356401384083046,-0.11909265667051133,-0.2599000384467512,0.1929104190695886,-0.15378700499807765,-0.003014225297962322,-0.09842368319876971,4771,7,2019,MX
-0.003936947327950788,0.13016532103037293,0.08421376393694734,-0.14769703960015382,-0.05536332179930796,0.09842368319876971,0.08421376393694734,0.10340638216070744,0.07111111111111111,0.2288965782391388,0.08882737408688965,-0.010396001537870049,-0.09356401384083046,0.044844290657439445,0.03844675124951941,-0.09356401384083046,-0.09842368319876971,0.11374086889657825,0.010396001537870049,0.022206843521722412,-0.1929104190695886,0.1929104190695886,-0.13588619761630144,0.14769703960015382,-0.041584006151480196,0.09842368319876971,0.13016532103037293,-0.21413302575932336,-0.2761399461745483,0.17279507881584008,0.14173010380622836,-0.07535563244905807,-0.08421376393694734,0.11374086889657825,-0.03254133025759323,0.186082276047674,-0.008858131487889272,-0.01384083044982699,0.01574778931180315,0.05911572472126105,0.14173010380622836,-0.04822760476739715,-0.05911572472126105,0.28444444444444444,-0.24415224913494812,-0.09842368319876971,-0.041584006151480196,-0.08421376393694734,-0.13016532103037293,0.029773164167627833,0.16633602460592078,-0.09356401384083046,0.007443291041906958,0.13016532103037293,0.17937716262975778,0.2288965782391388,-0.007443291041906958,-0.022206843521722412,0.07111111111111111,-0.2761399461745483,-0.06698961937716265,0.041584006151480196,0.09356401384083046,-0.01384083044982699,4772,6,2019,CO
0.05536332179930796,0.01574778931180315,0.08421376393694734,-0.05536332179930796,0.12456747404844293,-0.08882737408688965,0.024605920799692427,-0.003014225297962322,0.13016532103037293,0.029773164167627833,0.01384083044982699,-0.11909265667051133,-0.16000000000000003,0.044844290657439445,-0.010396001537870049,-0.2599000384467512,-0.14769703960015382,-0.044844290657439445,-0.14769703960015382,-0.14769703960015382,-0.14173010380622836,0.003936947327950788,-0.14769703960015382,-0.11909265667051133,-0.14769703960015382,-0.004982698961937716,0.10340638216070744,-0.11909265667051133,-0.13016532103037293,-0.03543252595155709,-0.0271280276816609,0.003936947327950788,-0.07535563244905807,-0.01574778931180315,-0.11374086889657825,-0.12456747404844293,0.12456747404844293,-0.21413302575932336,-0.2069357939254133,0.03543252595155709,0.008858131487889272,-0.21413302575932336,-0.3014225297962323,0.09356401384083046,-0.16633602460592078,-0.03844675124951941,-0.06698961937716265,0.22145328719723184,-0.08882737408688965,0.003936947327950788,0.0629911572472126,-0.10340638216070744,0.12456747404844293,0.16633602460592078,0.15378700499807765,-0.13016532103037293,0.11909265667051133,-0.041584006151480196,-0.17937716262975778,-0.21413302575932336,-0.019930795847750864,0.041584006151480196,-0.05536332179930796,-0.28444444444444444,4773,4,2019,CO
0.14769703960015382,-0.19986159169550174,-9.84236831987697E-4,0.186082276047674,0.017777777777777778,-0.2761399461745483,-0.11374086889657825,0.1085121107266436,-0.14769703960015382,-0.006151480199923107,0.03254133025759323,0.017777777777777778,-0.29287197231833906,-0.17279507881584008,0.04822760476739715,-0.09842368319876971,-0.07111111111111111,0.19986159169550174,-0.01574778931180315,-0.19986159169550174,-0.24415224913494812,0.041584006151480196,-0.08421376393694734,-0.05911572472126105,-0.12456747404844293,0.07535563244905807,-0.019930795847750864,0.08421376393694734,-0.05911572472126105,0.16633602460592078,0.17279507881584008,-0.004982698961937716,0.2069357939254133,0.07111111111111111,0.006151480199923107,0.14173010380622836,0.044844290657439445,-0.11374086889657825,-0.041584006151480196,0.05911572472126105,0.08421376393694734,-0.10340638216070744,-0.04822760476739715,0.09356401384083046,-0.01574778931180315,-0.019930795847750864,-0.041584006151480196,0.029773164167627833,0.022206843521722412,-0.13588619761630144,0.05911572472126105,-0.11374086889657825,-0.10340638216070744,0.16633602460592078,0.08421376393694734,-0.1085121107266436,-0.15378700499807765,-0.11374086889657825,-0.08882737408688965,-0.34602076124567477,0.07972318339100345,-0.11374086889657825,0.05536332179930796,0.07535563244905807,4774,5,2019,MX
9.84236831987697E-4,-0.15378700499807765,0.044844290657439445,0.03254133025759323,-0.10340638216070744,-0.2599000384467512,-0.044844290657439445,0.11909265667051133,-0.0271280276816609,-0.07972318339100345,0.13016532103037293,-0.0629911572472126,-0.3278123798539023,-0.09356401384083046,0.04822760476739715,-0.05173394848135333,0.01384083044982699,0.14173010380622836,-0.14173010380622836,-0.13588619761630144,-0.2364628988850442,0.11909265667051133,0.13016532103037293,-0.024605920799692427,-0.05536332179930796,-0.03254133025759323,0.16633602460592078,0.07972318339100345,-0.14173010380622836,0.07111111111111111,0.03254133025759323,0.11374086889657825,0.019930795847750864,0.029773164167627833,0.1085121107266436,-0.16000000000000003,0.08882737408688965,-0.13588619761630144,0.07972318339100345,-0.008858131487889272,0.03254133025759323,-0.11374086889657825,-0.2599000384467512,0.19986159169550174,-0.003936947327950788,-0.07535563244905807,-0.012056901191849288,0.05536332179930796,-0.1929104190695886,-0.2069357939254133,0.09356401384083046,0.07972318339100345,0.08882737408688965,0.08421376393694734,0.08882737408688965,0.029773164167627833,-0.019930795847750864,-0.12456747404844293,-0.16000000000000003,-0.36472126105344094,-0.05911572472126105,-0.08882737408688965,0.017777777777777778,-0.05173394848135333,4775,7,2019,MX
0.024605920799692427,-0.13588619761630144,0.04822760476739715,-0.03543252595155709,-0.03844675124951941,-0.1929104190695886,-0.010396001537870049,0.16000000000000003,-0.0271280276816609,-0.07972318339100345,0.11374086889657825,-0.003014225297962322,-0.34602076124567477,-0.012056901191849288,0.09356401384083046,2.4605920799692423E-4,-0.14769703960015382,0.04822760476739715,-0.14769703960015382,-0.1929104190695886,-0.2288965782391388,0.019930795847750864,0.2679584775086506,-0.09842368319876971,-0.07535563244905807,-0.044844290657439445,0.1085121107266436,0.07972318339100345,-0.09356401384083046,0.0271280276816609,-0.01384083044982699,0.1085121107266436,-0.019930795847750864,-0.004982698961937716,0.1085121107266436,-0.16000000000000003,0.044844290657439445,-0.01384083044982699,0.11374086889657825,-0.10340638216070744,0.03844675124951941,-0.16000000000000003,-0.2761399461745483,0.2069357939254133,0.029773164167627833,0.029773164167627833,-0.03543252595155709,-2.4605920799692423E-4,-0.13588619761630144,-0.13016532103037293,0.11909265667051133,0.12456747404844293,0.017777777777777778,0.003936947327950788,0.0629911572472126,0.0015378700499807767,-0.07535563244905807,-0.03844675124951941,-0.1929104190695886,-0.39369473279507883,0.07535563244905807,-0.13588619761630144,-0.007443291041906958,-0.07111111111111111,4776,8,2019,MX
0.019930795847750864,-0.11909265667051133,-0.11909265667051133,-0.13016532103037293,-0.09356401384083046,0.007443291041906958,0.16633602460592078,0.07111111111111111,0.010396001537870049,0.14173010380622836,0.17937716262975778,-0.03543252595155709,-0.186082276047674,-0.09842368319876971,0.05173394848135333,-0.012056901191849288,0.05536332179930796,-0.13016532103037293,-0.05911572472126105,-0.07111111111111111,0.07111111111111111,0.2599000384467512,-0.019930795847750864,0.1929104190695886,-0.09356401384083046,-0.21413302575932336,0.06698961937716265,-0.22145328719723184,0.0271280276816609,0.024605920799692427,-0.08882737408688965,0.3839138792772011,-0.0271280276816609,0.01384083044982699,-0.15378700499807765,0.0271280276816609,0.2069357939254133,-0.03254133025759323,0.1085121107266436,0.07111111111111111,0.06698961937716265,-0.2761399461745483,0.15378700499807765,0.16000000000000003,-0.12456747404844293,0.08421376393694734,-0.13016532103037293,0.1085121107266436,-0.07972318339100345,0.01574778931180315,0.04822760476739715,0.09842368319876971,-0.2069357939254133,0.0629911572472126,0.07535563244905807,-0.024605920799692427,-0.017777777777777778,0.08421376393694734,0.03844675124951941,-0.08882737408688965,0.13016532103037293,-0.07535563244905807,0.012056901191849288,0.186082276047674,4777,4,2019,PA
0.024605920799692427,0.03254133025759323,0.06698961937716265,-0.1085121107266436,0.17279507881584008,0.024605920799692427,0.03543252595155709,0.15378700499807765,0.06698961937716265,0.05911572472126105,-0.022206843521722412,-0.03844675124951941,-0.17937716262975778,0.04822760476739715,0.03844675124951941,-0.22145328719723184,-0.08421376393694734,0.006151480199923107,-0.13588619761630144,-0.05536332179930796,-0.22145328719723184,0.12456747404844293,-0.21413302575932336,-0.09356401384083046,-0.16000000000000003,0.044844290657439445,0.1929104190695886,-0.044844290657439445,-0.24415224913494812,0.05536332179930796,-0.01384083044982699,-0.05536332179930796,0.03543252595155709,-0.017777777777777778,-0.05536332179930796,0.008858131487889272,0.09842368319876971,-0.14173010380622836,-0.11909265667051133,0.07535563244905807,0.06698961937716265,-0.22145328719723184,-0.1929104190695886,0.19986159169550174,-0.2069357939254133,-0.13016532103037293,-0.0629911572472126,0.14173010380622836,-0.12456747404844293,0.0271280276816609,0.07972318339100345,-0.13016532103037293,0.09842368319876971,0.15378700499807765,0.19986159169550174,0.06698961937716265,0.044844290657439445,-0.07111111111111111,-0.1929104190695886,-0.11374086889657825,-0.006151480199923107,-0.13588619761630144,0.08882737408688965,-0.2761399461745483,4778,3,2019,CO
0.14769703960015382,-0.19986159169550174,-9.84236831987697E-4,0.186082276047674,0.017777777777777778,-0.2761399461745483,-0.11374086889657825,0.1085121107266436,-0.14769703960015382,-0.006151480199923107,0.03254133025759323,0.017777777777777778,-0.29287197231833906,-0.17279507881584008,0.04822760476739715,-0.09842368319876971,-0.07111111111111111,0.19986159169550174,-0.01574778931180315,-0.19986159169550174,-0.24415224913494812,0.041584006151480196,-0.08421376393694734,-0.05911572472126105,-0.12456747404844293,0.07535563244905807,-0.019930795847750864,0.08421376393694734,-0.05911572472126105,0.16633602460592078,0.17279507881584008,-0.004982698961937716,0.2069357939254133,0.07111111111111111,0.006151480199923107,0.14173010380622836,0.044844290657439445,-0.11374086889657825,-0.041584006151480196,0.05911572472126105,0.08421376393694734,-0.10340638216070744,-0.04822760476739715,0.09356401384083046,-0.01574778931180315,-0.019930795847750864,-0.041584006151480196,0.029773164167627833,0.022206843521722412,-0.13588619761630144,0.05911572472126105,-0.11374086889657825,-0.10340638216070744,0.16633602460592078,0.08421376393694734,-0.1085121107266436,-0.15378700499807765,-0.11374086889657825,-0.08882737408688965,-0.34602076124567477,0.07972318339100345,-0.11374086889657825,0.05536332179930796,0.07535563244905807,4779,4,2019,MX
0.13588619761630144,-0.13016532103037293,-0.0629911572472126,0.2519646289888504,0.022206843521722412,-0.21413302575932336,-0.13588619761630144,0.05911572472126105,-0.08421376393694734,-0.03543252595155709,0.0629911572472126,-0.04822760476739715,-0.2599000384467512,-0.1929104190695886,0.07972318339100345,-0.07111111111111111,0.041584006151480196,0.1929104190695886,0.05536332179930796,-0.17937716262975778,-0.19986159169550174,0.10340638216070744,-0.029773164167627833,-0.002214532871972318,-0.1929104190695886,0.044844290657439445,0.13016532103037293,0.10340638216070744,-0.13016532103037293,0.13016532103037293,0.09356401384083046,-0.0629911572472126,0.13016532103037293,-0.044844290657439445,0.08421376393694734,0.010396001537870049,0.08882737408688965,-0.14173010380622836,-0.03543252595155709,0.09842368319876971,0.1929104190695886,-0.09842368319876971,-0.12456747404844293,0.07111111111111111,-0.07111111111111111,-0.06698961937716265,0.010396001537870049,-0.041584006151480196,-0.08421376393694734,-0.2288965782391388,0.017777777777777778,-0.05911572472126105,-0.07535563244905807,0.0629911572472126,0.07111111111111111,0.07535563244905807,-0.13016532103037293,-0.07972318339100345,-0.15378700499807765,-0.40359861591695495,-0.008858131487889272,2.4605920799692423E-4,0.08882737408688965,0.11909265667051133,4780,7,2019,MX
0.0271280276816609,-0.2599000384467512,0.044844290657439445,0.01574778931180315,-0.024605920799692427,-0.14173010380622836,-0.008858131487889272,0.03254133025759323,-0.03844675124951941,-0.012056901191849288,0.15378700499807765,-0.13016532103037293,-0.33685505574778934,-0.04822760476739715,0.04822760476739715,-0.11374086889657825,-0.1929104190695886,5.536332179930795E-4,-0.04822760476739715,-0.2069357939254133,-0.08882737408688965,0.05173394848135333,0.17937716262975778,-0.17279507881584008,-0.1085121107266436,-0.03254133025759323,0.07111111111111111,0.044844290657439445,-0.08421376393694734,-0.03844675124951941,-0.004982698961937716,0.10340638216070744,-0.08882737408688965,-0.03254133025759323,0.11909265667051133,-0.16000000000000003,0.05173394848135333,-0.09842368319876971,0.01574778931180315,-0.08882737408688965,-0.0271280276816609,-0.13016532103037293,-0.3188927335640138,0.12456747404844293,0.010396001537870049,-0.017777777777777778,-0.024605920799692427,0.07972318339100345,-0.14173010380622836,-0.14173010380622836,0.11909265667051133,0.14769703960015382,0.004982698961937716,0.08421376393694734,0.13588619761630144,-0.044844290657439445,-0.08882737408688965,-0.024605920799692427,-0.22145328719723184,-0.37425605536332185,0.07535563244905807,-0.08421376393694734,-0.07535563244905807,-0.1085121107266436,4781,8,2019,MX
0.0271280276816609,-0.2599000384467512,0.044844290657439445,0.01574778931180315,-0.024605920799692427,-0.14173010380622836,-0.008858131487889272,0.03254133025759323,-0.03844675124951941,-0.012056901191849288,0.15378700499807765,-0.13016532103037293,-0.33685505574778934,-0.04822760476739715,0.04822760476739715,-0.11374086889657825,-0.1929104190695886,5.536332179930795E-4,-0.04822760476739715,-0.2069357939254133,-0.08882737408688965,0.05173394848135333,0.17937716262975778,-0.17279507881584008,-0.1085121107266436,-0.03254133025759323,0.07111111111111111,0.044844290657439445,-0.08421376393694734,-0.03844675124951941,-0.004982698961937716,0.10340638216070744,-0.08882737408688965,-0.03254133025759323,0.11909265667051133,-0.16000000000000003,0.05173394848135333,-0.09842368319876971,0.01574778931180315,-0.08882737408688965,-0.0271280276816609,-0.13016532103037293,-0.3188927335640138,0.12456747404844293,0.010396001537870049,-0.017777777777777778,-0.024605920799692427,0.07972318339100345,-0.14173010380622836,-0.14173010380622836,0.11909265667051133,0.14769703960015382,0.004982698961937716,0.08421376393694734,0.13588619761630144,-0.044844290657439445,-0.08882737408688965,-0.024605920799692427,-0.22145328719723184,-0.37425605536332185,0.07535563244905807,-0.08421376393694734,-0.07535563244905807,-0.1085121107266436,4782,8,2019,MX
0.01574778931180315,-0.16633602460592078,0.03844675124951941,0.11909265667051133,-0.029773164167627833,-0.11374086889657825,0.007443291041906958,0.08421376393694734,0.0015378700499807767,-0.11374086889657825,0.12456747404844293,-0.14173010380622836,-0.31009611687812383,-0.07535563244905807,0.11374086889657825,-0.09842368319876971,-0.1929104190695886,0.04822760476739715,0.01384083044982699,-0.22145328719723184,-0.07111111111111111,0.07111111111111111,0.1929104190695886,-0.08882737408688965,-0.1929104190695886,-0.029773164167627833,0.13588619761630144,0.08882737408688965,-0.11909265667051133,0.03844675124951941,0.0629911572472126,0.08882737408688965,-0.008858131487889272,-0.012056901191849288,0.11909265667051133,-0.11909265667051133,0.08421376393694734,-0.041584006151480196,0.07111111111111111,-0.05173394848135333,0.1085121107266436,-0.12456747404844293,-0.24415224913494812,0.019930795847750864,-0.0271280276816609,-0.03254133025759323,0.08421376393694734,-0.09356401384083046,-0.1929104190695886,-0.24415224913494812,0.11909265667051133,0.1929104190695886,-0.04822760476739715,0.03543252595155709,0.1085121107266436,0.07111111111111111,-0.2069357939254133,-0.029773164167627833,-0.13016532103037293,-0.36472126105344094,-0.006151480199923107,-0.07972318339100345,0.0629911572472126,-0.022206843521722412,4783,6,2019,MX
0.07111111111111111,-0.14769703960015382,0.04822760476739715,-0.08421376393694734,-0.03844675124951941,-0.19986159169550174,-0.05173394848135333,0.24415224913494812,-0.01384083044982699,-0.03844675124951941,0.05911572472126105,0.03844675124951941,-0.3278123798539023,0.024605920799692427,0.05173394848135333,-0.012056901191849288,-0.13588619761630144,0.14173010380622836,-0.17937716262975778,-0.186082276047674,-0.14173010380622836,-0.09356401384083046,0.1929104190695886,-0.13016532103037293,0.01384083044982699,-0.09356401384083046,0.03254133025759323,0.13588619761630144,-0.024605920799692427,-0.017777777777777778,0.11374086889657825,0.19986159169550174,0.017777777777777778,0.09842368319876971,-0.07535563244905807,-0.14173010380622836,0.022206843521722412,0.01574778931180315,0.14173010380622836,-0.13016532103037293,0.019930795847750864,-0.19986159169550174,-0.16633602460592078,0.16633602460592078,0.10340638216070744,0.07972318339100345,-0.0629911572472126,0.13016532103037293,-0.03844675124951941,-0.07972318339100345,0.1085121107266436,-0.03844675124951941,0.017777777777777778,0.06698961937716265,0.05911572472126105,-0.10340638216070744,-0.13588619761630144,-0.08882737408688965,-0.1085121107266436,-0.3014225297962323,0.2069357939254133,-0.12456747404844293,0.01574778931180315,-0.19986159169550174,4784,8,2019,MX
0.07535563244905807,-0.13016532103037293,0.05536332179930796,-0.07535563244905807,-0.017777777777777778,-0.2069357939254133,-0.022206843521722412,0.1929104190695886,0.019930795847750864,-0.07535563244905807,0.07972318339100345,0.003936947327950788,-0.3278123798539023,0.029773164167627833,0.07972318339100345,-0.01384083044982699,-0.11909265667051133,0.09842368319876971,-0.17279507881584008,-0.1929104190695886,-0.1929104190695886,-0.05173394848135333,0.2519646289888504,-0.14173010380622836,-0.03844675124951941,-0.09356401384083046,0.07972318339100345,0.09842368319876971,-0.09842368319876971,0.05173394848135333,0.04822760476739715,0.11909265667051133,-0.002214532871972318,0.05536332179930796,-0.022206843521722412,-0.14769703960015382,0.03254133025759323,-6.151480199923106E-5,0.09356401384083046,-0.14769703960015382,0.07111111111111111,-0.2288965782391388,-0.21413302575932336,0.24415224913494812,0.04822760476739715,0.0271280276816609,-0.06698961937716265,0.05173394848135333,-0.07535563244905807,-0.10340638216070744,0.11909265667051133,-0.008858131487889272,0.01384083044982699,0.029773164167627833,0.044844290657439445,-0.07535563244905807,-0.09842368319876971,-0.044844290657439445,-0.11909265667051133,-0.3839138792772011,0.14173010380622836,-0.11909265667051133,-0.006151480199923107,-0.13588619761630144,4785,7,2019,MX
-0.003014225297962322,-0.24415224913494812,0.05911572472126105,0.01574778931180315,-0.07111111111111111,-0.11374086889657825,-0.008858131487889272,0.019930795847750864,0.019930795847750864,-0.029773164167627833,0.17937716262975778,-0.12456747404844293,-0.3014225297962323,-0.024605920799692427,0.07535563244905807,-0.07111111111111111,-0.2069357939254133,-0.017777777777777778,-0.05173394848135333,-0.21413302575932336,-0.07972318339100345,0.08421376393694734,0.2069357939254133,-0.13016532103037293,-0.14173010380622836,-0.05173394848135333,0.07972318339100345,0.041584006151480196,-0.07972318339100345,-0.017777777777777778,0.012056901191849288,0.09356401384083046,-0.08882737408688965,-0.041584006151480196,0.09842368319876971,-0.13588619761630144,0.09842368319876971,-0.08421376393694734,0.05173394848135333,-0.05911572472126105,-0.008858131487889272,-0.10340638216070744,-0.29287197231833906,0.07972318339100345,-0.024605920799692427,-0.044844290657439445,0.024605920799692427,0.03543252595155709,-0.17279507881584008,-0.21413302575932336,0.12456747404844293,0.16633602460592078,0.041584006151480196,0.09842368319876971,0.12456747404844293,-9.84236831987697E-4,-0.06698961937716265,-0.041584006151480196,-0.24415224913494812,-0.40359861591695495,0.01384083044982699,-0.0629911572472126,-0.019930795847750864,-0.09356401384083046,4786,8,2019,MX
